date,open,high,low,close,volume,oi
2019-03-15 13:50:00,2930.00,2930.00,2900.00,2900.00,220,0
2019-03-15 13:51:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-03-15 13:52:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-03-15 13:53:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-03-15 13:54:00,2900.00,2900.00,2900.00,2900.00,0,0
2019-03-15 13:55:00,2900.00,2920.00,2900.00,2920.00,20,560
2019-03-15 13:56:00,2920.00,2920.00,2920.00,2920.00,0,560
2019-03-15 13:57:00,2920.00,2920.00,2920.00,2920.00,0,560
2019-03-15 13:58:00,2920.00,2920.00,2920.00,2920.00,0,560
2019-03-15 13:59:00,2920.00,2920.00,2920.00,2920.00,0,560
2019-03-15 14:00:00,2920.00,2920.00,2920.00,2920.00,0,560
2019-03-15 14:01:00,2920.00,2920.00,2850.00,2850.00,540,540
2019-03-15 14:02:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:03:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:04:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:05:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:06:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:07:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:08:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:09:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:10:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:11:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:12:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:13:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:14:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:15:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:16:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:17:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:18:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:19:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:20:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:21:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:22:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:23:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:24:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:25:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:26:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:27:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:28:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:29:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:30:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:31:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:32:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:33:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:34:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:35:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:36:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:37:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:38:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:39:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:40:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:41:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:42:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:43:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:44:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:45:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:46:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:47:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:48:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:49:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:50:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:51:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:52:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:53:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:54:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:55:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:56:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:57:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:58:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 14:59:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:00:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:01:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:02:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:03:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:04:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:05:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:06:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:07:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:08:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:09:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:10:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:11:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:12:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:13:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:14:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:15:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:16:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:17:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:18:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:19:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:20:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:21:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:22:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:23:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:24:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:25:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:26:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:27:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:28:00,2850.00,2850.00,2850.00,2850.00,0,540
2019-03-15 15:29:01,2850.00,2850.00,2850.00,2850.00,0,540
