0,1,2,3,4,5,6
12.03.19 15:07:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:08:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:09:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:10:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:11:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:12:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:14:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:15:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:17:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:18:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:19:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:20:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:21:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:23:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:24:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:25:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:27:59,10.50,10.50,10.50,10.50,0,0
12.03.19 15:28:59,10.50,10.50,10.50,10.50,0,200
13.03.19 09:16:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:18:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:19:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:20:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:21:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:22:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:23:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:25:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:26:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:27:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:28:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:29:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:31:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:32:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:33:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:34:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:35:59,5.00,5.00,5.00,5.00,0,200
13.03.19 09:36:59,5.00,5.00,5.00,5.00,0,220
13.03.19 09:37:59,20.00,20.00,20.00,20.00,0,220
13.03.19 09:38:59,20.00,20.00,20.00,20.00,0,220
13.03.19 09:39:59,20.00,20.00,20.00,20.00,40,220
13.03.19 09:40:59,20.00,20.00,20.00,20.00,0,220
13.03.19 09:41:59,20.00,20.00,20.00,20.00,0,220
13.03.19 09:42:59,20.00,20.00,20.00,20.00,0,220
13.03.19 09:43:59,20.00,20.00,20.00,20.00,0,220
13.03.19 09:44:59,20.00,20.00,20.00,20.00,0,220
13.03.19 09:45:59,20.00,20.00,20.00,20.00,0,220
13.03.19 09:46:59,20.00,25.00,20.00,25.00,20,280
13.03.19 09:47:59,25.00,25.00,20.05,20.05,20,280
13.03.19 09:48:59,20.05,20.05,20.05,20.05,0,280
13.03.19 09:49:59,20.05,20.05,20.05,20.05,0,280
13.03.19 09:50:59,20.05,20.05,20.05,20.05,0,280
13.03.19 09:51:59,20.05,20.05,20.05,20.05,0,280
13.03.19 09:52:59,20.05,20.05,20.05,20.05,0,280
13.03.19 09:53:59,20.05,20.05,20.05,20.05,0,280
13.03.19 09:54:59,20.05,24.95,20.05,24.95,20,300
13.03.19 09:55:59,24.95,24.95,24.95,24.95,0,300
13.03.19 09:56:59,24.95,24.95,24.95,24.95,0,300
13.03.19 09:57:59,24.95,24.95,24.95,24.95,0,300
13.03.19 09:58:59,24.95,24.95,24.95,24.95,0,300
13.03.19 09:59:59,24.95,24.95,24.95,24.95,0,300
13.03.19 10:00:59,24.95,25.00,24.95,25.00,20,320
13.03.19 10:01:59,25.00,25.00,25.00,25.00,0,320
13.03.19 10:02:59,25.00,25.00,22.00,22.00,20,340
13.03.19 10:03:59,22.00,22.00,22.00,22.00,0,340
13.03.19 10:04:59,22.00,22.00,22.00,22.00,0,340
13.03.19 10:05:59,22.00,22.00,22.00,22.00,0,340
13.03.19 10:06:59,22.00,22.00,21.00,21.00,20,360
13.03.19 10:07:59,21.00,21.00,20.10,20.10,100,360
13.03.19 10:08:59,20.10,20.10,20.10,20.10,0,360
13.03.19 10:09:59,20.10,20.10,20.10,20.10,0,360
13.03.19 10:10:59,20.10,20.10,20.10,20.10,0,360
13.03.19 10:11:59,20.10,20.10,20.10,20.10,0,360
13.03.19 10:12:59,20.10,22.00,20.10,22.00,20,340
13.03.19 10:13:59,22.00,22.00,22.00,22.00,0,340
13.03.19 10:14:59,22.00,22.00,21.00,21.00,20,360
13.03.19 10:15:59,21.00,21.00,21.00,21.00,0,360
13.03.19 10:16:59,21.00,21.00,21.00,21.00,0,360
13.03.19 10:17:59,21.00,21.00,21.00,21.00,0,360
13.03.19 10:18:59,21.00,21.00,21.00,21.00,0,360
13.03.19 10:19:59,21.00,21.00,21.00,21.00,0,360
13.03.19 10:20:59,21.00,21.00,21.00,21.00,0,360
13.03.19 10:21:59,21.00,21.00,20.00,20.00,20,360
13.03.19 10:22:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:23:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:24:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:25:59,20.00,20.00,20.00,20.00,0,360
13.03.19 10:26:59,20.00,20.00,20.00,20.00,20,380
13.03.19 10:27:59,20.00,20.00,20.00,20.00,0,380
13.03.19 10:28:59,20.00,20.00,20.00,20.00,0,380
13.03.19 10:29:59,19.95,19.95,19.95,19.95,0,380
13.03.19 10:30:59,19.95,19.95,15.45,15.45,80,380
13.03.19 10:31:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:32:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:33:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:34:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:35:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:36:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:37:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:38:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:39:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:40:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:41:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:42:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:43:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:44:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:45:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:46:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:47:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:48:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:49:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:50:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:51:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:52:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:53:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:54:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:55:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:56:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:57:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:58:59,15.45,15.45,15.45,15.45,0,380
13.03.19 10:59:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:00:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:01:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:02:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:03:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:04:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:05:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:06:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:07:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:08:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:09:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:10:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:11:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:12:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:13:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:14:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:15:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:16:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:17:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:18:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:19:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:20:59,15.45,15.45,15.45,15.45,0,380
13.03.19 11:21:59,15.45,21.50,15.45,21.50,20,380
13.03.19 11:22:59,21.50,21.50,21.50,21.50,0,380
13.03.19 11:23:59,21.50,22.80,21.50,22.80,20,400
13.03.19 11:24:59,22.80,22.80,22.80,22.80,0,400
13.03.19 11:25:59,22.80,22.80,22.80,22.80,0,400
13.03.19 11:26:59,22.80,22.80,22.80,22.80,0,400
13.03.19 11:27:59,22.80,22.80,22.80,22.80,0,400
13.03.19 11:28:59,22.80,22.80,22.80,22.80,0,400
13.03.19 11:29:59,22.80,22.80,22.00,22.00,40,400
13.03.19 11:30:59,22.00,22.00,22.00,22.00,0,400
13.03.19 11:31:59,22.00,22.50,22.00,22.50,80,440
13.03.19 11:32:59,22.50,22.55,22.05,22.05,100,440
13.03.19 11:33:59,22.05,22.55,22.05,22.55,40,540
13.03.19 11:34:59,22.55,24.00,22.55,24.00,100,540
13.03.19 11:35:59,24.00,24.00,22.00,22.00,400,540
13.03.19 11:36:59,22.00,22.00,22.00,22.00,1700,1460
13.03.19 11:37:59,22.00,22.00,22.00,22.00,580,1460
13.03.19 11:38:59,22.00,22.00,22.00,22.00,80,1460
13.03.19 11:39:59,22.00,24.15,22.00,24.15,40,3620
13.03.19 11:40:59,24.15,24.15,24.15,24.15,0,3620
13.03.19 11:41:59,24.15,24.15,24.15,24.15,0,3620
13.03.19 11:42:59,24.15,24.15,22.00,22.00,40,3620
13.03.19 11:43:59,22.00,22.00,22.00,22.00,0,3620
13.03.19 11:44:59,22.00,22.05,22.00,22.05,20,3660
13.03.19 11:45:59,22.05,22.05,22.05,22.05,0,3660
13.03.19 11:46:59,22.05,22.05,22.05,22.05,0,3660
13.03.19 11:47:59,22.05,22.05,22.05,22.05,0,3660
13.03.19 11:48:59,22.05,22.05,22.05,22.05,0,3660
13.03.19 11:49:59,22.05,22.05,22.05,22.05,0,3660
13.03.19 11:50:59,22.05,22.05,22.05,22.05,0,3660
13.03.19 11:51:59,22.05,22.05,22.05,22.05,0,3660
13.03.19 11:52:59,22.05,22.05,22.05,22.05,0,3660
13.03.19 11:53:59,22.05,22.05,22.05,22.05,20,3660
13.03.19 11:54:59,22.05,22.05,22.00,22.00,20,3660
13.03.19 11:55:59,22.00,22.00,22.00,22.00,100,3660
13.03.19 11:56:59,22.00,22.00,22.00,22.00,0,3660
13.03.19 11:57:59,22.00,22.05,22.00,22.00,80,3660
13.03.19 11:58:59,22.00,22.05,22.00,22.05,40,3660
13.03.19 11:59:59,22.05,22.05,22.00,22.00,1200,3660
13.03.19 12:00:59,22.00,22.00,22.00,22.00,0,3660
13.03.19 12:01:59,22.00,22.00,22.00,22.00,0,3660
13.03.19 12:02:59,22.00,22.00,22.00,22.00,0,3660
13.03.19 12:03:59,22.00,22.00,22.00,22.00,0,3660
13.03.19 12:04:59,22.00,22.00,22.00,22.00,80,4740
