0,1,2,3,4,5,6
13.03.19 13:43:59,17.00,17.00,17.00,17.00,0,0
13.03.19 13:44:59,17.00,17.00,17.00,17.00,0,0
13.03.19 13:45:59,17.00,20.00,17.00,20.00,200,0
13.03.19 13:46:59,20.00,20.00,20.00,20.00,0,0
13.03.19 13:47:59,20.00,20.00,20.00,20.00,0,0
13.03.19 13:48:59,20.00,20.00,20.00,20.00,0,0
13.03.19 13:49:59,20.00,20.00,20.00,20.00,0,0
13.03.19 13:50:59,20.00,20.00,20.00,20.00,0,0
13.03.19 13:51:59,20.00,26.95,20.00,26.95,20,220
13.03.19 13:52:59,26.95,30.55,26.95,30.55,20,220
13.03.19 13:53:59,30.55,32.95,30.55,32.95,120,220
13.03.19 13:54:59,32.95,32.95,32.00,32.00,140,380
13.03.19 13:55:59,32.00,32.10,32.00,32.10,20,380
13.03.19 13:56:59,32.10,32.10,30.00,30.00,80,380
13.03.19 13:57:59,30.00,30.00,27.80,27.80,20,540
13.03.19 13:58:59,27.80,33.00,27.80,33.00,1000,540
13.03.19 13:59:59,31.00,39.05,31.00,39.00,1600,540
13.03.19 14:00:59,39.00,39.00,39.00,39.00,0,540
13.03.19 14:01:59,39.00,39.05,39.00,39.00,520,2000
13.03.19 14:02:59,39.00,39.00,35.65,35.65,60,2000
13.03.19 14:03:59,35.65,35.65,35.65,35.65,0,2000
13.03.19 14:04:59,35.65,35.65,35.65,35.65,0,2000
13.03.19 14:05:59,35.65,35.65,35.65,35.65,0,2000
13.03.19 14:06:59,35.65,35.65,35.30,35.30,40,2240
13.03.19 14:07:59,35.30,35.30,35.30,35.30,0,2240
13.03.19 14:08:59,35.30,35.30,35.30,35.30,0,2240
13.03.19 14:09:59,35.30,35.30,35.30,35.30,0,2240
13.03.19 14:10:59,35.30,35.30,35.30,35.30,0,2240
13.03.19 14:11:59,35.30,35.30,35.30,35.30,0,2240
13.03.19 14:12:59,35.30,35.30,35.30,35.30,0,2240
13.03.19 14:13:59,35.30,35.30,33.35,33.35,20,2260
13.03.19 14:14:59,33.35,33.35,33.35,33.35,0,2260
13.03.19 14:15:59,33.35,33.35,33.35,33.35,0,2260
13.03.19 14:16:59,33.35,33.35,33.35,33.35,0,2260
13.03.19 14:17:59,33.35,33.35,33.35,33.35,0,2260
13.03.19 14:18:59,33.35,33.35,33.35,33.35,0,2260
13.03.19 14:19:59,33.35,33.35,33.35,33.35,0,2260
13.03.19 14:20:59,33.35,33.35,33.35,33.35,0,2260
13.03.19 14:21:59,33.35,33.35,30.00,30.00,40,2280
13.03.19 14:22:59,30.00,30.00,30.00,30.00,0,2280
13.03.19 14:23:59,30.00,30.00,26.95,26.95,20,2280
13.03.19 14:24:59,26.95,26.95,26.95,26.95,0,2280
