0,1,2,3,4,5,6
22.11.18 15:11:59,1957.50,1957.50,1957.50,1957.50,0,0
22.11.18 15:14:59,1957.50,1957.50,1957.50,1957.50,0,0
22.11.18 15:15:59,1957.50,1957.50,1957.50,1957.50,0,0
22.11.18 15:16:59,1957.50,1957.50,1957.50,1957.50,0,0
22.11.18 15:17:59,1957.50,1957.50,1957.50,1957.50,0,0
22.11.18 15:18:59,1957.50,1957.50,1957.50,1957.50,0,0
22.11.18 15:19:59,1957.50,1957.50,1957.50,1957.50,0,0
22.11.18 15:20:59,1957.50,1957.50,1957.50,1957.50,0,0
22.11.18 15:21:59,1957.50,1957.50,1957.50,1957.50,0,0
22.11.18 15:22:59,1957.50,1957.50,1957.50,1957.50,0,0
22.11.18 15:23:59,1957.50,1957.50,1957.50,1957.50,0,0
22.11.18 15:24:59,1957.50,1957.50,1957.50,1957.50,0,0
22.11.18 15:26:59,1957.50,1957.50,1957.50,1957.50,0,0
22.11.18 15:27:59,1957.50,1957.50,1957.50,1957.50,0,0
22.11.18 15:30:00,1957.50,1957.50,1957.50,1957.50,0,0
