0,1,2,3,4,5,6
21.11.18 11:08:59,2.55,2.55,2.55,2.55,0,0
21.11.18 11:09:59,2.55,2.55,2.55,2.55,0,0
21.11.18 11:23:59,2.55,2.55,2.55,2.55,0,0
21.11.18 11:49:59,2.55,2.55,2.55,2.55,0,0
21.11.18 11:51:59,2.55,2.55,2.55,2.55,0,0
21.11.18 11:59:59,2.55,2.55,2.55,2.55,0,0
21.11.18 12:02:59,2.55,2.55,2.55,2.55,0,0
21.11.18 12:08:59,2.55,2.55,2.55,2.55,0,0
21.11.18 12:10:59,2.55,2.55,2.55,2.55,0,0
21.11.18 12:27:59,2.55,2.55,2.55,2.55,0,0
21.11.18 12:33:59,2.55,2.55,2.55,2.55,0,0
21.11.18 12:34:59,2.55,2.55,2.55,2.55,0,0
21.11.18 12:35:59,2.55,2.55,2.55,2.55,0,0
21.11.18 13:11:59,2.55,2.55,2.55,2.55,0,0
21.11.18 13:40:59,2.55,2.55,2.55,2.55,0,0
21.11.18 14:01:59,2.55,2.55,2.55,2.55,0,0
21.11.18 14:02:59,2.55,2.55,2.55,2.55,0,0
21.11.18 14:03:59,2.55,2.55,2.55,2.55,0,0
21.11.18 14:16:59,2.55,2.55,2.55,2.55,0,0
21.11.18 14:37:59,2.55,2.55,2.55,2.55,0,0
21.11.18 15:21:59,2.55,2.55,2.55,2.55,0,0
21.11.18 15:25:59,2.55,2.55,2.55,2.55,0,0
21.11.18 15:26:59,2.55,2.55,2.55,2.55,0,0
21.11.18 15:27:59,2.55,2.55,2.55,2.55,0,0
22.11.18 10:19:59,0.05,0.05,0.05,0.05,0,60
22.11.18 10:40:59,0.05,0.05,0.05,0.05,0,0
22.11.18 11:19:59,0.05,0.05,0.05,0.05,0,0
22.11.18 11:41:59,0.05,0.05,0.05,0.05,0,0
22.11.18 11:42:59,0.05,0.05,0.05,0.05,0,0
22.11.18 12:59:59,0.05,0.05,0.05,0.05,0,0
22.11.18 13:00:59,0.05,0.05,0.05,0.05,0,0
22.11.18 13:04:59,0.05,0.05,0.05,0.05,0,0
22.11.18 13:06:59,0.05,0.05,0.05,0.05,0,0
22.11.18 13:07:59,0.05,0.05,0.05,0.05,0,0
22.11.18 13:20:59,0.05,0.05,0.05,0.05,0,0
22.11.18 13:30:59,0.05,0.05,0.05,0.05,0,0
22.11.18 13:33:59,0.05,0.05,0.05,0.05,0,0
22.11.18 13:39:59,0.05,0.05,0.05,0.05,0,0
22.11.18 13:42:59,0.05,0.05,0.05,0.05,0,0
22.11.18 13:47:59,0.05,0.05,0.05,0.05,0,0
22.11.18 13:55:59,0.05,0.05,0.05,0.05,0,0
22.11.18 14:46:59,0.05,0.05,0.05,0.05,0,0
22.11.18 14:49:59,0.05,0.05,0.05,0.05,0,0
22.11.18 15:00:59,0.05,0.05,0.05,0.05,0,0
22.11.18 15:27:59,0.05,0.05,0.05,0.05,0,0
22.11.18 15:28:59,0.05,0.05,0.05,0.05,0,0
