0,1,2,3,4,5,6
09.11.18 10:39:59,560.00,560.00,560.00,560.00,0,0
09.11.18 10:40:59,560.00,560.00,560.00,560.00,0,0
09.11.18 10:44:59,560.00,560.00,560.00,560.00,0,0
09.11.18 11:18:59,560.00,560.00,560.00,560.00,0,0
09.11.18 11:19:59,560.00,560.00,560.00,560.00,0,0
09.11.18 11:31:59,560.00,560.00,560.00,560.00,0,0
09.11.18 11:46:59,560.00,560.00,560.00,560.00,0,0
09.11.18 11:55:59,560.00,560.00,560.00,560.00,0,0
09.11.18 12:14:59,560.00,560.00,560.00,560.00,0,0
09.11.18 12:15:59,560.00,560.00,560.00,560.00,0,0
09.11.18 12:40:59,560.00,560.00,560.00,560.00,0,0
09.11.18 12:48:59,560.00,560.00,560.00,560.00,0,0
09.11.18 12:49:59,560.00,560.00,560.00,560.00,0,0
09.11.18 12:59:59,560.00,560.00,560.00,560.00,0,0
09.11.18 13:11:59,560.00,560.00,560.00,560.00,0,0
09.11.18 13:18:59,560.00,560.00,560.00,560.00,0,0
09.11.18 13:24:59,560.00,560.00,560.00,560.00,0,0
09.11.18 13:28:59,560.00,560.00,560.00,560.00,0,0
09.11.18 13:52:59,560.00,560.00,560.00,560.00,0,0
09.11.18 13:53:59,560.00,560.00,560.00,560.00,0,0
09.11.18 14:31:59,560.00,560.00,560.00,560.00,0,0
09.11.18 15:27:59,560.00,560.00,560.00,560.00,0,0
12.11.18 09:43:59,405.75,405.75,405.75,405.75,0,80
12.11.18 09:44:59,405.75,405.75,405.75,405.75,0,0
12.11.18 09:45:59,405.75,405.75,405.75,405.75,0,0
12.11.18 09:46:59,405.75,405.75,405.75,405.75,0,0
12.11.18 09:47:59,405.75,405.75,405.75,405.75,0,0
12.11.18 09:48:59,405.75,405.75,405.75,405.75,0,0
12.11.18 09:49:59,405.75,405.75,405.75,405.75,0,0
12.11.18 09:50:59,405.75,405.75,405.75,405.75,0,0
12.11.18 09:51:59,405.75,405.75,405.75,405.75,0,0
12.11.18 09:52:59,405.75,405.75,405.75,405.75,0,0
12.11.18 09:53:59,405.75,405.75,405.75,405.75,0,0
12.11.18 09:54:59,405.75,405.75,405.75,405.75,0,0
12.11.18 09:55:59,405.75,405.75,405.75,405.75,0,0
12.11.18 09:56:59,405.75,405.75,405.75,405.75,0,0
12.11.18 09:57:59,405.75,405.75,405.75,405.75,0,0
12.11.18 09:58:59,405.75,405.75,405.75,405.75,0,0
12.11.18 09:59:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:00:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:01:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:02:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:03:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:04:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:05:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:06:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:07:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:08:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:09:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:10:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:11:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:12:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:13:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:14:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:15:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:16:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:17:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:18:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:19:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:20:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:21:59,405.75,405.75,405.75,405.75,0,0
12.11.18 10:22:59,405.75,405.75,405.75,405.75,0,0
