0,1,2,3,4,5,6
12.11.18 14:54:59,65.00,65.00,65.00,65.00,20,0
12.11.18 14:55:59,65.00,65.00,65.00,65.00,0,0
12.11.18 14:56:59,65.00,65.00,65.00,65.00,0,0
12.11.18 14:57:59,65.00,65.00,65.00,65.00,0,0
12.11.18 14:58:59,65.00,65.00,65.00,65.00,0,0
12.11.18 14:59:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:00:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:01:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:02:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:03:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:04:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:05:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:06:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:07:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:08:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:09:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:10:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:11:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:12:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:13:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:14:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:15:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:16:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:17:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:18:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:19:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:20:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:21:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:22:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:23:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:24:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:25:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:26:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:27:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:28:59,65.00,65.00,65.00,65.00,0,0
12.11.18 15:30:00,65.00,65.00,65.00,65.00,0,0
13.11.18 10:00:59,79.00,79.00,78.00,78.00,160,40
13.11.18 10:01:59,78.00,80.00,78.00,80.00,40,40
13.11.18 10:02:59,80.00,80.00,78.95,80.00,440,320
13.11.18 10:03:59,80.00,80.00,80.00,80.00,0,0
13.11.18 10:04:59,80.00,82.00,80.00,82.00,60,0
13.11.18 10:05:59,82.00,82.00,82.00,82.00,0,0
13.11.18 10:06:59,82.00,82.00,82.00,82.00,0,0
13.11.18 10:07:59,82.00,82.00,82.00,82.00,0,0
13.11.18 10:08:59,82.00,82.00,82.00,82.00,0,0
13.11.18 10:09:59,82.00,82.00,82.00,82.00,0,0
13.11.18 10:10:59,82.00,82.00,82.00,82.00,0,0
13.11.18 10:11:59,82.00,82.00,78.50,78.50,60,820
13.11.18 10:12:59,78.50,78.50,78.50,78.50,0,0
13.11.18 10:13:59,78.50,78.50,78.50,78.50,0,0
13.11.18 10:14:59,78.50,78.50,78.00,78.00,100,880
13.11.18 10:15:59,78.00,78.00,78.00,78.00,0,0
13.11.18 10:16:59,78.00,78.00,78.00,78.00,0,0
13.11.18 10:17:59,78.00,78.00,78.00,78.00,0,0
13.11.18 10:18:59,78.00,78.00,78.00,78.00,0,0
13.11.18 10:19:59,78.00,78.00,78.00,78.00,0,0
13.11.18 10:20:59,78.00,78.00,78.00,78.00,0,0
13.11.18 10:21:59,78.00,78.00,78.00,78.00,0,0
13.11.18 10:22:59,78.00,78.00,78.00,78.00,0,0
13.11.18 10:23:59,78.00,78.00,78.00,78.00,0,0
13.11.18 10:24:59,78.00,79.60,78.00,79.60,0,920
