0,1,2,3,4,5,6
09.11.18 10:30:59,72.05,72.05,72.05,72.05,0,0
09.11.18 10:31:59,72.05,76.10,72.05,76.10,20,20
09.11.18 10:32:59,76.10,76.10,76.10,76.10,0,0
09.11.18 10:33:59,76.10,76.10,76.10,76.10,0,0
09.11.18 10:34:59,76.10,76.10,76.10,76.10,0,0
09.11.18 10:35:59,76.10,76.10,76.10,76.10,0,0
09.11.18 10:36:59,76.10,76.10,76.10,76.10,0,0
09.11.18 10:37:59,76.10,76.10,76.10,76.10,0,0
09.11.18 10:38:59,76.10,76.10,76.10,76.10,0,20
09.11.18 10:39:59,76.10,78.40,76.10,78.40,20,20
09.11.18 10:40:59,78.40,78.40,78.40,78.40,0,0
09.11.18 10:41:59,78.40,78.40,78.40,78.40,0,0
09.11.18 10:42:59,78.40,78.40,78.40,78.40,0,0
09.11.18 10:43:59,78.40,78.40,78.40,78.40,0,0
09.11.18 10:44:59,78.40,78.40,78.40,78.40,0,0
09.11.18 10:45:59,78.40,78.40,78.40,78.40,0,0
09.11.18 10:46:59,78.40,78.40,75.95,75.95,20,40
09.11.18 10:47:59,75.95,75.95,75.95,75.95,0,0
09.11.18 10:48:59,75.95,75.95,75.95,75.95,0,0
09.11.18 10:49:59,75.95,75.95,75.95,75.95,0,0
09.11.18 10:50:59,75.95,75.95,75.95,75.95,0,0
09.11.18 10:51:59,75.95,75.95,75.95,75.95,0,0
09.11.18 10:52:59,75.95,75.95,75.95,75.95,0,0
09.11.18 10:53:59,75.95,75.95,75.95,75.95,0,0
09.11.18 10:54:59,75.95,75.95,75.95,75.95,0,0
09.11.18 10:55:59,75.95,75.95,75.95,75.95,0,0
09.11.18 10:56:59,75.95,75.95,75.95,75.95,0,0
09.11.18 10:57:59,75.95,75.95,75.95,75.95,0,0
09.11.18 10:58:59,75.95,79.95,75.95,79.95,20,40
09.11.18 10:59:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:00:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:01:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:02:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:03:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:04:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:05:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:06:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:07:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:08:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:09:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:10:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:11:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:12:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:13:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:14:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:15:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:16:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:17:59,79.95,79.95,79.95,79.95,0,0
09.11.18 11:18:59,79.95,79.95,73.25,73.25,40,60
09.11.18 11:19:59,73.25,73.25,73.25,73.25,0,0
09.11.18 11:20:59,73.25,73.25,70.00,70.95,100,60
09.11.18 11:21:59,70.95,70.95,70.95,70.95,0,0
09.11.18 11:22:59,70.95,70.95,70.95,70.95,0,0
09.11.18 11:23:59,70.95,70.95,70.95,70.95,0,0
09.11.18 11:24:59,70.95,70.95,70.95,70.95,0,0
09.11.18 11:25:59,70.95,70.95,70.95,70.95,0,0
09.11.18 11:26:59,70.95,77.30,70.95,77.30,40,160
09.11.18 11:27:59,77.30,77.30,77.30,77.30,0,0
09.11.18 11:28:59,77.30,77.30,77.30,77.30,0,0
09.11.18 11:29:59,77.30,77.30,77.30,77.30,0,0
09.11.18 11:30:59,77.30,77.30,77.30,77.30,0,0
09.11.18 11:31:59,77.30,77.30,77.30,77.30,0,0
09.11.18 11:32:59,77.30,77.30,77.30,77.30,0,0
