date,open,high,low,close,volume,oi
2018-11-15 11:32:00,1300.00,1300.00,1300.00,1300.00,20,0
2018-11-15 11:33:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:37:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:38:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:39:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:40:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:41:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:42:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:44:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:45:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:46:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:47:00,1300.00,1300.00,1300.00,1300.00,0,100
2018-11-15 11:48:00,1300.00,1300.00,1300.00,1300.00,100,100
2018-11-15 11:50:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:51:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:52:00,1300.00,1300.00,1300.00,1300.00,100,300
2018-11-15 11:53:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:54:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:55:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:56:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:57:00,1300.00,1300.00,1300.00,1300.00,0,400
2018-11-15 11:58:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 11:59:00,1300.00,1300.00,1300.00,1300.00,80,420
2018-11-15 12:00:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 12:01:00,1300.00,1300.00,1290.00,1290.00,40,500
2018-11-15 12:02:00,1290.00,1290.00,1290.00,1290.00,0,0
2018-11-15 12:03:00,1290.00,1300.00,1290.00,1300.00,20,540
2018-11-15 12:04:00,1300.00,1300.00,1300.00,1300.00,40,540
2018-11-15 12:05:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 12:06:00,1300.00,1300.00,1300.00,1300.00,0,0
2018-11-15 12:07:00,1300.00,1320.00,1300.00,1320.00,60,600
2018-11-15 12:08:00,1320.00,1320.00,1320.00,1320.00,0,0
2018-11-15 12:09:00,1320.00,1320.00,1320.00,1320.00,60,660
2018-11-15 12:10:00,1320.00,1320.00,1320.00,1320.00,0,0
2018-11-15 12:11:00,1320.00,1380.30,1320.00,1380.30,20,660
2018-11-15 12:12:00,1380.30,1380.30,1380.30,1380.30,0,0
2018-11-15 12:13:00,1380.30,1380.30,1380.30,1380.30,0,0
2018-11-15 12:14:00,1380.30,1380.30,1380.30,1380.30,0,0
2018-11-15 12:15:00,1380.30,1380.30,1380.30,1380.30,0,0
2018-11-15 12:16:00,1380.30,1380.30,1380.30,1380.30,0,0
2018-11-15 12:17:00,1380.30,1380.30,1380.30,1380.30,0,0
2018-11-15 12:18:00,1380.30,1380.30,1380.30,1380.30,0,0
2018-11-15 12:19:00,1380.30,1380.30,1380.30,1380.30,0,0
2018-11-15 12:20:00,1380.30,1380.30,1380.30,1380.30,0,0
2018-11-15 12:21:00,1380.30,1380.30,1380.30,1380.30,0,0
2018-11-15 12:22:00,1380.30,1380.30,1380.30,1380.30,0,0
2018-11-15 12:23:00,1380.30,1380.30,1380.30,1380.30,0,0
