0,1,2,3,4,5,6
13.11.18 09:21:59,520.00,520.00,520.00,520.00,540,0
13.11.18 09:22:59,520.00,520.00,520.00,520.00,140,0
13.11.18 09:23:59,520.00,520.00,520.00,520.00,0,0
13.11.18 09:24:59,520.00,520.00,520.00,520.00,0,0
13.11.18 09:25:59,520.00,520.00,520.00,520.00,0,0
13.11.18 09:26:59,520.00,520.00,519.95,520.00,520,1000
13.11.18 09:27:59,520.00,520.00,510.00,510.00,980,1000
13.11.18 09:28:59,510.00,520.00,510.00,520.00,600,1000
13.11.18 09:29:59,520.00,520.00,520.00,520.00,0,0
13.11.18 09:30:59,520.00,520.00,520.00,520.00,0,0
13.11.18 09:31:59,520.00,520.00,520.00,520.00,0,0
13.11.18 09:32:59,520.00,520.00,520.00,520.00,0,0
13.11.18 09:33:59,520.00,520.00,506.35,506.35,40,3020
13.11.18 09:34:59,506.35,506.35,506.35,506.35,0,0
13.11.18 09:35:59,506.35,509.85,506.35,509.85,80,3100
13.11.18 09:36:59,509.85,511.95,509.85,511.95,120,3100
13.11.18 09:37:59,511.95,511.95,511.95,511.95,0,0
13.11.18 09:38:59,511.95,531.60,511.95,531.60,60,3300
13.11.18 09:39:59,531.60,531.60,531.60,531.60,0,0
13.11.18 09:40:59,531.60,550.00,531.60,550.00,40,3300
13.11.18 09:41:59,550.00,550.00,550.00,550.00,0,0
13.11.18 09:42:59,550.00,550.00,550.00,550.00,0,0
13.11.18 09:43:59,550.00,550.00,550.00,550.00,0,0
13.11.18 09:44:59,550.00,550.00,547.60,549.70,100,3320
13.11.18 09:45:59,549.70,553.45,549.70,553.45,20,3320
13.11.18 09:46:59,553.45,553.45,553.45,553.45,0,0
13.11.18 09:47:59,553.45,553.45,553.45,553.45,0,0
13.11.18 09:48:59,553.45,553.45,553.45,553.45,0,0
13.11.18 09:49:59,553.45,553.45,553.45,553.45,0,0
13.11.18 09:50:59,553.45,553.45,553.45,553.45,0,0
13.11.18 09:51:59,553.45,553.45,553.45,553.45,0,0
13.11.18 09:52:59,553.45,553.45,553.45,553.45,0,0
13.11.18 09:53:59,553.45,553.45,553.45,553.45,0,0
13.11.18 09:54:59,553.45,553.45,553.45,553.45,0,0
13.11.18 09:55:59,553.45,553.45,553.45,553.45,0,0
13.11.18 09:56:59,553.45,553.45,553.45,553.45,0,0
13.11.18 09:57:59,553.45,553.45,553.45,553.45,0,0
13.11.18 09:58:59,553.45,553.45,553.45,553.45,0,0
13.11.18 09:59:59,553.45,553.45,553.45,553.45,0,0
13.11.18 10:00:59,553.45,553.45,533.80,533.80,20,3160
13.11.18 10:01:59,533.80,533.80,533.80,533.80,0,0
13.11.18 10:02:59,533.80,533.80,533.80,533.80,0,0
13.11.18 10:03:59,533.80,533.80,533.80,533.80,0,0
13.11.18 10:04:59,533.80,533.80,533.80,533.80,0,0
