0,1,2,3,4,5,6
16.11.18 09:53:59,0.65,0.65,0.65,0.65,3220,0
16.11.18 09:54:59,0.65,0.65,0.65,0.65,4000,0
16.11.18 09:55:59,0.65,0.65,0.65,0.65,6000,0
16.11.18 09:56:59,0.65,0.65,0.65,0.65,14020,4360
16.11.18 09:57:59,0.65,0.65,0.65,0.65,19700,4360
16.11.18 09:58:59,0.65,0.65,0.65,0.65,19820,4360
16.11.18 09:59:59,0.65,0.65,0.65,0.65,20080,320
16.11.18 10:00:59,0.65,0.70,0.65,0.65,18480,320
16.11.18 10:01:59,0.65,0.65,0.65,0.65,18520,320
16.11.18 10:02:59,0.65,0.65,0.65,0.65,17180,10000
16.11.18 10:03:59,0.65,0.65,0.65,0.65,19180,10000
16.11.18 10:04:59,0.65,0.65,0.65,0.65,23620,10000
16.11.18 10:05:59,0.65,0.65,0.65,0.65,0,0
16.11.18 10:06:59,0.65,0.65,0.65,0.65,19260,10200
16.11.18 10:07:59,0.65,0.70,0.65,0.70,18640,10200
16.11.18 10:08:59,0.70,0.70,0.65,0.65,20000,10200
16.11.18 10:09:59,0.65,0.65,0.65,0.65,19160,3280
16.11.18 10:10:59,0.65,0.65,0.65,0.65,1400,3280
16.11.18 10:11:59,0.65,0.65,0.65,0.65,17940,5440
16.11.18 10:12:59,0.65,0.65,0.65,0.65,0,0
16.11.18 10:13:59,0.65,0.65,0.65,0.65,6220,5440
16.11.18 10:14:59,0.65,0.70,0.65,0.70,6840,6400
16.11.18 10:15:59,0.70,0.70,0.70,0.70,200,6400
16.11.18 10:16:59,0.70,0.75,0.70,0.75,160,6400
16.11.18 10:17:59,0.75,0.75,0.75,0.75,200,6400
16.11.18 10:18:59,0.75,0.75,0.75,0.75,0,0
16.11.18 10:19:59,0.75,0.75,0.75,0.75,0,0
16.11.18 10:20:59,0.80,0.90,0.80,0.90,40,740
16.11.18 10:21:59,0.90,0.90,0.90,0.90,0,0
16.11.18 10:24:59,0.90,0.90,0.90,0.90,0,0
16.11.18 10:25:59,0.90,1.00,0.90,1.00,0,800
16.11.18 10:27:59,1.00,1.00,0.90,0.90,20,800
16.11.18 10:28:59,0.90,0.90,0.90,0.90,10000,800
16.11.18 10:29:59,0.90,0.95,0.90,0.95,17560,10800
16.11.18 10:30:59,0.95,0.95,0.90,0.95,3600,10800
16.11.18 10:31:59,0.95,0.95,0.95,0.95,220,10800
16.11.18 10:32:59,0.95,0.95,0.85,0.85,4900,10300
16.11.18 10:33:59,0.85,0.90,0.85,0.90,6000,10300
16.11.18 10:34:59,0.90,0.90,0.90,0.90,280,10300
16.11.18 10:36:59,0.90,0.90,0.90,0.90,0,0
16.11.18 10:38:59,0.90,0.90,0.90,0.90,0,0
16.11.18 10:40:59,0.90,0.90,0.90,0.90,0,0
16.11.18 10:41:59,0.90,0.90,0.85,0.85,8540,800
16.11.18 10:42:59,0.85,0.85,0.85,0.85,20300,800
16.11.18 10:43:59,0.85,0.85,0.85,0.85,0,0
16.11.18 10:44:59,0.85,0.90,0.85,0.90,17280,7800
16.11.18 10:45:59,0.90,0.90,0.90,0.90,7500,7800
16.11.18 10:46:59,0.90,0.90,0.85,0.85,200,7800
16.11.18 10:47:59,0.85,0.85,0.85,0.85,7300,10520
16.11.18 10:48:59,0.85,0.85,0.85,0.85,1680,10520
16.11.18 10:49:59,0.85,0.85,0.85,0.85,20,10520
16.11.18 10:50:59,0.85,0.85,0.80,0.80,4520,800
16.11.18 10:51:59,0.80,0.85,0.80,0.85,5500,800
16.11.18 10:52:59,0.85,0.85,0.85,0.85,0,0
16.11.18 10:53:59,0.85,0.85,0.85,0.85,13280,10800
16.11.18 10:54:59,0.85,0.85,0.85,0.85,0,0
16.11.18 10:55:59,0.80,0.80,0.80,0.80,4920,10800
16.11.18 10:56:59,0.80,0.80,0.80,0.80,4320,10800
16.11.18 10:57:59,0.80,0.80,0.80,0.80,7940,6880
16.11.18 11:02:59,0.85,2.30,0.85,2.30,0,2540
16.11.18 11:03:59,2.30,2.30,2.30,2.30,0,2540
16.11.18 11:04:59,0.85,0.85,0.85,0.85,1980,2540
16.11.18 11:05:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:06:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:07:59,0.85,0.85,0.85,0.85,200,2760
16.11.18 11:08:59,0.85,0.85,0.85,0.85,0,2760
16.11.18 11:09:59,0.90,0.90,0.90,0.90,0,2760
16.11.18 11:10:59,0.90,0.90,0.90,0.90,0,0
16.11.18 11:12:59,0.90,0.90,0.85,0.85,180,2760
16.11.18 11:13:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:14:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:15:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:19:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:20:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:24:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:25:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:27:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:28:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:29:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:34:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:38:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:43:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:44:59,0.85,0.85,0.85,0.85,0,2760
16.11.18 11:45:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:46:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:47:59,0.85,0.85,0.85,0.85,0,0
16.11.18 11:52:59,0.85,0.85,0.85,0.85,20,2760
16.11.18 11:59:59,0.85,0.85,0.85,0.85,0,0
16.11.18 12:00:59,0.85,1.00,0.85,0.90,60,2760
16.11.18 12:01:59,0.90,0.95,0.90,0.90,760,2760
16.11.18 12:02:59,0.90,0.90,0.90,0.90,0,0
16.11.18 12:03:59,0.90,0.90,0.90,0.90,0,0
16.11.18 12:04:59,0.95,0.95,0.95,0.95,800,2700
16.11.18 12:05:59,0.95,0.95,0.95,0.95,1680,4460
16.11.18 12:06:59,0.95,0.95,0.95,0.95,1000,4460
16.11.18 12:07:59,0.95,0.95,0.95,0.95,0,0
16.11.18 12:08:59,0.95,0.95,0.95,0.95,20,4460
16.11.18 12:09:59,0.95,0.95,0.95,0.95,40,2640
16.11.18 12:10:59,0.95,0.95,0.95,0.95,10000,2640
16.11.18 12:11:59,0.95,0.95,0.95,0.95,0,0
16.11.18 12:12:59,0.95,0.95,0.95,0.95,9540,12600
