0,1,2,3,4,5,6
01.11.18 09:45:59,89.30,89.30,89.30,89.30,0,0
01.11.18 09:46:59,89.30,89.30,89.30,89.30,0,0
01.11.18 09:47:59,89.30,89.30,89.30,89.30,0,0
01.11.18 09:48:59,89.30,89.30,89.30,89.30,0,0
01.11.18 09:52:59,89.30,89.30,89.30,89.30,0,0
01.11.18 09:53:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:11:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:17:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:23:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:25:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:26:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:27:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:32:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:39:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:40:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:43:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:44:59,89.30,89.30,89.30,89.30,0,1000
01.11.18 10:47:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:48:59,89.30,89.30,89.30,89.30,1980,1020
01.11.18 10:49:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:50:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:51:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:57:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:58:59,89.30,89.30,89.30,89.30,0,0
01.11.18 10:59:59,89.30,89.30,89.30,89.30,0,0
01.11.18 11:01:59,89.30,89.30,89.30,89.30,0,0
01.11.18 11:02:59,89.20,89.20,89.20,89.20,0,3000
01.11.18 11:03:59,89.20,89.20,89.20,89.20,0,0
01.11.18 11:04:59,89.20,89.20,89.20,89.20,0,0
01.11.18 11:06:59,89.20,89.20,89.20,89.20,0,0
01.11.18 11:11:59,89.20,89.20,89.20,89.20,0,0
