0,1,2,3,4,5,6
15.11.18 13:24:59,8.00,8.00,7.90,7.90,40,20
15.11.18 13:25:59,7.90,7.90,7.00,7.00,120,20
15.11.18 13:26:59,7.00,7.00,7.00,7.00,0,0
15.11.18 13:27:59,7.00,7.00,7.00,7.00,0,0
15.11.18 13:28:59,7.00,7.00,7.00,7.00,20,120
15.11.18 13:29:59,7.00,7.00,7.00,7.00,0,0
15.11.18 13:33:59,7.00,7.00,7.00,7.00,0,0
15.11.18 13:34:59,7.00,7.00,7.00,7.00,0,160
15.11.18 13:35:59,7.00,7.00,7.00,7.00,0,0
15.11.18 13:36:59,7.00,7.00,7.00,7.00,0,0
15.11.18 13:37:59,7.00,7.00,7.00,7.00,0,0
15.11.18 13:38:59,7.00,7.00,7.00,7.00,0,0
15.11.18 13:44:59,7.00,9.50,7.00,9.50,20,180
15.11.18 13:45:59,9.50,9.50,9.50,9.50,0,0
15.11.18 13:46:59,9.50,9.50,9.50,9.50,0,0
15.11.18 13:47:59,9.50,9.50,9.50,9.50,0,0
15.11.18 13:48:59,9.50,9.50,9.50,9.50,0,0
15.11.18 13:49:59,9.50,9.50,9.50,9.50,0,0
15.11.18 13:52:59,4.15,4.15,4.15,4.15,0,200
15.11.18 13:53:59,4.15,4.15,4.15,4.15,0,0
15.11.18 13:55:59,4.15,4.15,4.15,4.15,0,0
15.11.18 13:56:59,7.00,8.00,7.00,8.00,540,200
15.11.18 13:57:59,8.00,8.00,8.00,8.00,0,0
15.11.18 13:58:59,8.00,8.00,8.00,8.00,0,0
15.11.18 14:00:59,8.00,8.00,8.00,8.00,0,0
15.11.18 14:03:59,8.00,8.00,5.15,5.15,120,740
15.11.18 14:04:59,5.15,5.15,5.15,5.15,0,740
15.11.18 14:05:59,5.15,5.15,5.15,5.15,0,0
15.11.18 14:06:59,5.15,5.15,5.15,5.15,0,0
15.11.18 14:07:59,5.15,5.15,5.15,5.15,0,0
15.11.18 14:08:59,5.15,5.15,5.15,5.15,0,0
15.11.18 14:10:59,5.15,5.15,5.15,5.15,0,0
15.11.18 14:11:59,5.15,7.40,5.15,7.40,0,600
15.11.18 14:12:59,7.40,7.40,7.00,7.00,60,600
15.11.18 14:13:59,6.95,6.95,6.55,6.55,160,660
15.11.18 14:14:59,6.55,6.70,6.55,6.70,520,660
15.11.18 14:15:59,6.70,6.70,6.70,6.70,20,1220
15.11.18 14:16:59,6.70,6.70,5.20,5.20,60,1220
15.11.18 14:17:59,5.20,6.70,5.20,6.70,80,1220
15.11.18 14:18:59,6.70,6.70,6.70,6.70,80,1460
15.11.18 14:19:59,6.70,6.75,6.70,6.75,20,1460
15.11.18 14:20:59,6.75,6.75,6.75,6.75,0,0
15.11.18 14:21:59,6.75,6.75,6.75,6.75,0,0
15.11.18 14:22:59,6.75,6.75,6.75,6.75,0,0
15.11.18 14:23:59,7.30,7.30,7.30,7.30,80,1500
15.11.18 14:24:59,7.20,7.20,6.95,6.95,200,1760
15.11.18 14:25:59,5.15,6.95,5.15,6.70,200,1760
15.11.18 14:26:59,6.70,6.70,6.50,6.60,240,1760
15.11.18 14:27:59,6.60,6.60,6.60,6.60,120,1760
15.11.18 14:28:59,6.60,6.90,6.60,6.80,320,2400
15.11.18 14:29:59,6.75,6.75,6.60,6.65,620,2400
15.11.18 14:30:59,6.65,6.90,6.60,6.60,80,3720
15.11.18 14:31:59,6.60,6.65,6.40,6.40,220,3720
15.11.18 14:32:59,6.40,6.45,6.00,6.00,100,3720
15.11.18 14:33:59,6.00,6.45,6.00,6.45,60,4100
15.11.18 14:34:59,6.45,6.45,6.00,6.25,2800,4100
15.11.18 14:35:59,6.25,6.80,6.25,6.75,780,4100
15.11.18 14:36:59,6.75,7.00,6.75,7.00,140,4100
15.11.18 14:37:59,7.00,7.00,7.00,7.00,0,0
15.11.18 14:38:59,7.00,7.00,6.75,6.75,160,7260
15.11.18 14:39:59,6.75,6.75,6.20,6.30,120,7260
15.11.18 14:40:59,6.30,6.35,6.30,6.30,140,7260
15.11.18 14:41:59,6.35,6.50,6.00,6.50,80,7260
15.11.18 14:42:59,6.50,6.50,6.50,6.50,0,0
15.11.18 14:43:59,6.50,6.50,6.05,6.50,40,7060
15.11.18 14:44:59,6.50,6.50,6.50,6.50,0,0
15.11.18 14:45:59,6.50,6.50,6.50,6.50,0,0
15.11.18 14:46:59,6.50,6.50,6.50,6.50,0,0
15.11.18 14:47:59,6.50,6.50,6.10,6.10,20,7080
15.11.18 14:48:59,6.10,6.30,6.10,6.30,20,7080
15.11.18 14:49:59,6.30,6.35,6.30,6.35,20,7080
15.11.18 14:50:59,6.35,6.35,5.60,5.85,3360,7080
15.11.18 14:51:59,6.00,6.20,5.95,6.20,2600,9520
15.11.18 14:52:59,6.20,6.85,6.20,6.85,0,9520
15.11.18 14:53:59,6.85,6.90,6.75,6.75,2800,9520
15.11.18 14:54:59,6.75,6.95,6.75,6.90,780,9520
15.11.18 14:55:59,6.90,7.10,6.90,7.10,420,7320
15.11.18 14:56:59,7.10,7.10,7.10,7.10,80,7320
15.11.18 14:57:59,7.10,7.10,6.80,6.80,220,7840
15.11.18 14:58:59,6.80,6.80,6.50,6.50,1140,7840
15.11.18 14:59:59,6.50,6.50,6.50,6.50,600,7840
15.11.18 15:00:59,6.50,6.50,5.95,5.95,40,0
15.11.18 15:01:59,5.95,6.60,5.40,5.40,300,6860
15.11.18 15:02:59,5.40,6.05,5.40,6.05,240,6860
15.11.18 15:03:59,6.05,6.05,6.05,6.05,380,6860
15.11.18 15:04:59,6.05,6.05,5.40,5.40,120,6380
15.11.18 15:05:59,5.40,5.40,5.40,5.40,980,6380
