0,1,2,3,4,5,6
22.11.18 09:29:59,2202.00,2205.00,2202.00,2202.00,0,0
22.11.18 09:30:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:31:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:32:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:33:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:34:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:35:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:36:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:38:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:40:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:41:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:42:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:43:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:44:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:45:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:46:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:47:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:48:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:49:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:50:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:51:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:52:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:53:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:54:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:55:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 09:56:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:05:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:06:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:08:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:09:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:10:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:12:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:16:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:17:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:22:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:25:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:26:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:29:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:42:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:50:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:53:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:54:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 10:59:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 11:00:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 11:02:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 11:06:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 11:10:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 11:13:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 11:17:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 11:19:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 11:22:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 11:28:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 11:33:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 11:44:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 11:46:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 11:47:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 11:48:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 11:51:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 11:56:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 12:01:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 12:05:59,2202.00,2202.00,2202.00,2202.00,0,0
22.11.18 12:07:59,2202.00,2202.00,2202.00,2202.00,0,0
