0,1,2,3,4,5,6
13.11.18 09:29:59,454.15,454.15,454.15,454.15,0,0
13.11.18 09:30:59,454.15,454.15,435.85,435.85,20,0
13.11.18 09:31:59,435.85,435.85,420.00,420.00,1000,0
13.11.18 09:32:59,420.00,430.00,420.00,430.00,380,1040
13.11.18 09:33:59,430.00,430.00,430.00,430.00,620,1040
13.11.18 09:34:59,430.00,430.00,430.00,430.00,0,0
13.11.18 09:35:59,430.00,430.00,430.00,430.00,0,0
13.11.18 09:36:59,430.00,430.00,430.00,430.00,0,0
13.11.18 09:37:59,430.00,430.00,430.00,430.00,0,0
13.11.18 09:38:59,430.00,430.00,430.00,430.00,0,0
13.11.18 09:39:59,430.00,430.00,430.00,430.00,0,0
13.11.18 09:40:59,430.00,430.00,430.00,430.00,0,0
13.11.18 09:41:59,430.00,430.00,430.00,430.00,0,0
13.11.18 09:42:59,430.00,430.00,430.00,430.00,0,0
13.11.18 09:43:59,430.00,430.00,430.00,430.00,0,0
13.11.18 09:44:59,430.00,430.00,430.00,430.00,0,0
13.11.18 09:45:59,430.00,430.00,430.00,430.00,0,0
13.11.18 09:46:59,430.00,430.00,430.00,430.00,0,0
13.11.18 09:47:59,430.00,430.00,430.00,430.00,0,0
13.11.18 09:48:59,430.00,430.00,430.00,430.00,0,0
13.11.18 09:49:59,430.00,480.00,430.00,480.00,100,2040
13.11.18 09:50:59,480.00,480.00,480.00,480.00,0,0
13.11.18 09:51:59,480.00,480.00,480.00,480.00,0,0
13.11.18 09:52:59,480.00,480.00,480.00,480.00,0,0
13.11.18 09:53:59,480.00,480.00,480.00,480.00,0,0
13.11.18 09:54:59,480.00,480.00,480.00,480.00,0,0
13.11.18 09:55:59,480.00,480.00,480.00,480.00,0,0
13.11.18 09:56:59,480.00,480.00,480.00,480.00,0,0
13.11.18 09:57:59,480.00,480.00,480.00,480.00,0,0
13.11.18 09:58:59,480.00,480.00,480.00,480.00,0,0
13.11.18 09:59:59,480.00,480.00,480.00,480.00,0,0
13.11.18 10:00:59,480.00,480.00,480.00,480.00,0,0
13.11.18 10:01:59,480.00,480.00,480.00,480.00,0,0
13.11.18 10:02:59,480.00,480.00,480.00,480.00,0,0
13.11.18 10:03:59,480.00,480.00,480.00,480.00,0,0
13.11.18 10:04:59,480.00,480.00,480.00,480.00,0,0
13.11.18 10:05:59,480.00,480.00,480.00,480.00,0,0
13.11.18 10:06:59,480.00,480.00,480.00,480.00,0,0
13.11.18 10:07:59,480.00,480.00,480.00,480.00,0,0
13.11.18 10:08:59,480.00,480.00,480.00,480.00,0,0
13.11.18 10:09:59,480.00,480.00,480.00,480.00,0,0
13.11.18 10:10:59,480.00,480.00,480.00,480.00,0,0
13.11.18 10:11:59,480.00,480.00,468.70,468.70,40,2040
13.11.18 10:12:59,468.70,468.70,468.70,468.70,20,2040
13.11.18 10:13:59,468.70,471.50,468.70,471.50,140,2040
13.11.18 10:14:59,471.50,474.30,471.50,474.30,80,2240
13.11.18 10:15:59,474.30,474.30,474.30,474.30,0,0
13.11.18 10:16:59,474.30,474.30,474.30,474.30,0,0
13.11.18 10:17:59,474.30,474.30,474.30,474.30,0,0
13.11.18 10:18:59,474.30,474.30,474.30,474.30,0,0
13.11.18 10:19:59,474.30,474.30,474.30,474.30,0,0
13.11.18 10:20:59,474.30,474.30,474.30,474.30,0,0
13.11.18 10:21:59,474.30,474.30,474.30,474.30,0,0
13.11.18 10:22:59,474.30,474.30,474.30,474.30,0,0
13.11.18 10:23:59,474.30,474.30,474.30,474.30,0,0
