0,1,2,3,4,5,6
17.04.20 09:15:59,436.85,436.85,436.85,436.85,20,0
17.04.20 09:16:59,394.50,440.30,380.15,428.55,900,0
17.04.20 09:17:59,389.25,392.30,371.15,382.40,1780,540
17.04.20 09:18:59,380.20,395.80,380.20,390.40,1060,540
17.04.20 09:19:59,383.40,401.25,383.40,401.10,1220,540
17.04.20 09:20:59,401.10,422.30,384.30,400.60,1000,2280
17.04.20 09:21:59,407.55,442.15,407.55,425.75,1140,2280
17.04.20 09:22:59,421.50,421.50,404.20,413.55,260,2280
17.04.20 09:23:59,421.05,425.10,408.10,416.90,560,3140
17.04.20 09:24:59,421.15,424.95,415.20,415.20,760,3140
17.04.20 09:25:59,405.00,405.25,385.30,385.30,640,3140
17.04.20 09:26:59,389.90,413.80,389.90,404.95,5080,2960
17.04.20 09:27:59,400.05,407.30,399.70,399.70,2020,2960
17.04.20 09:28:59,400.50,403.15,389.40,403.15,400,2960
17.04.20 09:29:59,405.00,415.40,405.00,415.40,120,8460
17.04.20 09:30:59,414.30,433.00,412.90,412.90,840,8460
17.04.20 09:31:59,413.55,418.35,410.05,410.05,320,8460
17.04.20 09:33:59,401.05,404.35,396.90,398.90,280,8320
17.04.20 09:34:59,397.25,402.15,390.25,401.75,280,8320
17.04.20 09:35:59,397.40,398.50,391.00,393.85,520,8380
17.04.20 09:36:59,393.10,394.90,392.35,392.35,80,8380
17.04.20 09:37:59,399.70,399.70,390.00,392.65,360,8380
17.04.20 09:38:59,393.35,397.65,392.90,397.65,220,8580
17.04.20 09:39:59,396.25,397.00,391.70,392.00,2660,8580
17.04.20 09:40:59,395.15,401.00,395.15,401.00,160,8580
17.04.20 09:41:59,397.30,397.30,388.15,388.50,320,10120
17.04.20 09:42:59,383.50,393.10,370.55,393.10,500,10120
17.04.20 09:43:59,384.50,391.85,381.15,391.85,380,10120
17.04.20 09:44:59,386.95,386.95,386.95,386.95,100,10260
17.04.20 09:45:59,383.70,390.00,380.85,390.00,80,10260
17.04.20 09:46:59,390.00,393.00,387.70,387.70,200,10260
17.04.20 09:47:59,388.90,396.00,385.10,394.00,300,8760
17.04.20 09:48:59,400.00,410.80,400.00,409.75,220,8760
17.04.20 09:49:59,409.15,417.00,405.00,407.45,660,8760
17.04.20 09:50:59,405.00,408.60,405.00,408.45,380,9040
17.04.20 09:51:59,403.95,407.60,400.15,400.15,180,9040
17.04.20 09:52:59,400.00,401.90,395.65,401.90,320,9040
17.04.20 09:53:59,399.50,399.50,399.50,399.50,20,9400
17.04.20 09:54:59,400.00,400.00,400.00,400.00,20,9400
17.04.20 09:55:59,392.05,392.05,368.00,376.45,800,9400
17.04.20 09:56:59,366.00,366.00,340.10,352.35,1700,9360
17.04.20 09:57:59,361.65,379.50,358.75,375.70,740,9360
17.04.20 09:58:59,377.20,377.80,366.90,374.00,460,9360
17.04.20 09:59:59,371.65,374.60,368.80,371.80,140,8960
17.04.20 10:00:59,373.15,388.45,373.15,381.90,620,8960
17.04.20 10:01:59,384.20,384.20,378.95,380.25,740,8960
17.04.20 10:02:59,379.05,400.25,378.15,400.25,880,9600
17.04.20 10:03:59,399.35,399.35,380.60,389.15,2560,9600
17.04.20 10:04:59,391.75,391.75,376.15,387.85,160,9600
17.04.20 10:05:59,388.00,390.80,382.60,390.80,300,10760
17.04.20 10:06:59,385.85,389.90,383.30,386.15,320,10760
17.04.20 10:07:59,383.50,390.95,379.45,381.75,560,10760
17.04.20 10:08:59,384.20,391.25,377.45,377.45,680,10920
17.04.20 10:09:59,378.20,379.45,365.10,365.10,300,10920
17.04.20 10:10:59,374.55,376.65,360.00,363.55,780,10920
17.04.20 10:11:59,364.55,365.55,349.00,363.90,1400,10960
17.04.20 10:12:59,362.50,362.50,340.00,343.60,400,10960
17.04.20 10:13:59,340.85,340.85,310.90,327.10,1620,10960
17.04.20 10:14:59,320.70,342.25,320.25,342.25,740,11040
17.04.20 10:15:59,350.00,352.00,337.00,337.00,780,11040
17.04.20 10:16:59,341.95,347.80,341.95,347.80,100,11040
17.04.20 10:17:59,343.90,343.90,328.90,343.80,700,11500
17.04.20 10:18:59,338.00,365.65,338.00,365.65,260,11500
17.04.20 10:19:59,367.55,388.10,363.30,379.10,1460,11500
17.04.20 10:20:59,371.95,376.90,363.30,369.65,140,11160
17.04.20 10:21:59,379.80,390.90,379.80,388.95,420,11160
17.04.20 10:22:59,387.50,387.50,360.00,366.05,680,11160
17.04.20 10:23:59,358.30,361.25,350.05,357.75,360,11380
17.04.20 10:24:59,353.05,370.15,349.20,356.45,520,11380
17.04.20 10:25:59,356.20,356.20,343.25,344.80,420,11380
17.04.20 10:26:59,343.40,346.65,340.05,340.40,220,10980
17.04.20 10:27:59,339.30,362.90,333.35,346.15,1040,10980
17.04.20 10:28:59,338.10,345.85,325.45,329.25,480,10980
17.04.20 10:29:59,330.15,330.15,309.40,311.65,2500,11700
17.04.20 10:30:59,304.15,336.15,294.60,325.00,1840,11700
17.04.20 10:31:59,322.90,330.85,318.20,330.85,520,11700
17.04.20 10:32:59,317.30,328.95,317.30,324.55,360,11620
17.04.20 10:33:59,324.45,324.45,270.50,282.45,2500,11620
17.04.20 10:34:59,280.70,291.80,274.80,283.55,8340,11620
17.04.20 10:35:59,272.75,283.05,260.65,280.30,2100,9980
17.04.20 10:36:59,273.40,273.40,249.45,265.25,1600,9980
17.04.20 10:37:59,259.50,278.30,252.70,261.95,1140,9980
17.04.20 10:38:59,260.00,288.00,260.00,285.40,1380,10520
17.04.20 10:39:59,286.65,301.80,285.00,285.00,940,10520
17.04.20 10:40:59,284.15,288.55,275.00,280.60,1580,10520
17.04.20 10:41:59,290.55,305.55,285.25,295.45,2220,8660
17.04.20 10:42:59,297.15,328.15,297.15,313.60,1240,8660
17.04.20 10:43:59,314.35,319.50,285.70,287.10,2900,8660
17.04.20 10:44:59,291.30,293.20,274.70,287.45,1220,7880
17.04.20 10:45:59,281.40,287.65,268.65,268.65,560,7880
17.04.20 10:46:59,273.15,276.65,260.00,261.80,260,7880
17.04.20 10:47:59,261.80,275.00,261.80,269.45,440,8060
17.04.20 10:48:59,271.55,275.00,240.10,246.75,1460,8060
17.04.20 10:49:59,247.05,252.80,237.70,237.70,1040,8060
17.04.20 10:50:59,236.65,238.85,227.35,236.50,1140,8180
17.04.20 10:51:59,231.50,241.25,220.00,220.00,1080,8180
17.04.20 10:52:59,226.45,231.25,221.00,230.00,1200,8180
17.04.20 10:53:59,230.70,240.00,230.70,240.00,620,7840
17.04.20 10:54:59,237.85,241.00,237.85,238.05,160,7840
17.04.20 10:55:59,239.00,260.25,239.00,252.65,480,7840
