0,1,2,3,4,5,6
22.04.20 09:50:59,845.00,845.00,845.00,845.00,20,0
22.04.20 09:52:59,860.00,860.00,860.00,860.00,20,20
22.04.20 10:05:59,836.00,836.00,836.00,836.00,20,20
22.04.20 10:26:59,893.95,902.40,893.95,902.40,40,40
22.04.20 10:28:59,917.65,917.65,917.65,917.65,20,40
22.04.20 10:29:59,893.70,893.70,893.70,893.70,40,100
22.04.20 10:30:59,898.55,907.50,898.55,907.50,60,100
22.04.20 10:35:59,1067.55,1067.55,1067.55,1067.55,40,200
22.04.20 10:45:59,1167.55,1167.55,1167.55,1167.55,20,240
22.04.20 11:18:59,1275.00,1275.00,1275.00,1275.00,20,240
22.04.20 13:50:59,1040.90,1040.90,1040.90,1040.90,400,220
22.04.20 13:55:59,1111.50,1111.50,1111.50,1111.50,20,620
22.04.20 14:34:59,1365.55,1365.55,1365.55,1365.55,40,520
22.04.20 14:36:59,1354.70,1354.70,1354.70,1354.70,160,480
22.04.20 15:25:59,1399.75,1399.75,1399.75,1399.75,20,320
