0,1,2,3,4,5,6
15.04.20 09:28:59,1632.80,1632.80,1632.80,1632.80,20,0
15.04.20 11:51:59,1648.00,1648.00,1648.00,1648.00,20,20
15.04.20 12:01:59,1668.00,1668.00,1668.00,1668.00,20,40
15.04.20 12:46:59,1615.25,1615.25,1615.25,1615.25,20,60
15.04.20 12:50:59,1631.00,1631.00,1631.00,1631.00,20,40
15.04.20 13:32:59,1445.90,1445.90,1445.90,1445.90,20,40
15.04.20 13:52:59,1240.00,1260.90,1240.00,1260.90,120,60
15.04.20 13:53:59,1241.80,1241.80,1241.80,1241.80,20,60
15.04.20 13:56:59,1316.95,1316.95,1316.95,1316.95,20,180
15.04.20 14:07:59,1131.85,1131.85,1131.85,1131.85,60,180
15.04.20 14:11:59,1012.50,1012.50,1012.50,1012.50,40,240
15.04.20 14:12:59,1044.25,1044.25,1044.25,1044.25,20,280
15.04.20 14:14:59,1008.35,1008.35,1008.35,1008.35,20,280
15.04.20 14:15:59,1004.30,1004.30,1004.30,1004.30,20,320
15.04.20 14:18:59,900.00,900.00,900.00,900.00,80,300
15.04.20 14:22:59,879.80,879.80,879.80,879.80,20,380
15.04.20 14:23:59,820.95,844.15,820.95,844.15,60,380
15.04.20 14:24:59,847.45,865.70,832.00,845.80,100,400
15.04.20 14:25:59,868.00,888.00,868.00,888.00,40,400
15.04.20 14:26:59,899.95,918.00,899.95,918.00,100,400
15.04.20 14:27:59,925.15,925.15,914.35,914.35,40,600
15.04.20 14:28:59,927.10,948.00,927.10,948.00,60,600
15.04.20 14:30:59,983.10,983.10,983.10,983.10,20,600
15.04.20 14:31:59,967.05,967.05,956.60,956.60,40,660
15.04.20 14:34:59,976.00,998.00,976.00,998.00,40,680
15.04.20 14:36:59,986.65,986.65,986.65,986.65,20,700
15.04.20 14:39:59,990.40,1045.35,990.40,1040.90,160,700
15.04.20 14:41:59,1016.50,1016.50,1016.50,1016.50,60,700
15.04.20 14:51:59,1001.65,1001.65,1001.65,1001.65,20,760
15.04.20 14:57:59,1000.00,1008.00,1000.00,1008.00,100,760
15.04.20 15:01:59,997.10,997.10,997.10,997.10,60,860
15.04.20 15:04:59,993.30,993.30,993.30,993.30,20,820
15.04.20 15:05:59,987.85,987.85,983.85,983.85,140,820
15.04.20 15:06:59,987.70,987.70,982.00,982.00,100,820
15.04.20 15:10:59,972.65,972.65,972.65,972.65,40,1020
15.04.20 15:12:59,950.00,958.40,950.00,958.40,120,1040
15.04.20 15:13:59,970.00,970.00,970.00,970.00,100,1040
15.04.20 15:19:59,1023.35,1023.35,1023.35,1023.35,20,1080
15.04.20 15:25:59,1010.80,1012.85,1010.80,1012.85,120,1080
15.04.20 15:26:59,1000.00,1007.50,1000.00,1007.50,240,1080
15.04.20 15:27:59,1013.40,1013.40,1013.40,1013.40,20,1080
15.04.20 15:28:59,1014.25,1015.85,1009.95,1010.00,220,1260
15.04.20 15:30:00,1020.25,1020.25,1019.30,1019.30,60,1260
16.04.20 09:15:59,807.95,875.45,807.90,875.45,140,1320
16.04.20 09:16:59,840.05,852.70,840.05,850.00,320,1320
16.04.20 09:17:59,897.35,897.35,897.35,897.35,20,1740
16.04.20 09:18:59,867.45,867.45,835.15,835.15,260,1740
16.04.20 09:19:59,830.65,830.65,800.00,800.00,80,1740
16.04.20 09:20:59,800.00,808.65,782.35,808.65,340,1940
16.04.20 09:21:59,819.00,819.00,790.00,790.00,140,1940
16.04.20 09:22:59,789.75,789.75,775.00,783.35,120,1940
16.04.20 09:23:59,784.85,810.45,784.85,810.45,160,2160
16.04.20 09:24:59,812.00,812.05,792.90,792.90,400,2160
16.04.20 09:25:59,790.35,825.90,790.35,825.90,360,2160
16.04.20 09:26:59,825.00,825.00,809.00,809.00,100,2560
16.04.20 09:27:59,794.05,813.75,794.05,813.75,100,2560
16.04.20 09:28:59,812.55,812.55,802.90,802.90,40,2560
16.04.20 09:29:59,800.00,800.00,800.00,800.00,20,2580
16.04.20 09:30:59,770.55,784.90,770.55,784.90,60,2580
16.04.20 09:31:59,779.85,779.85,779.85,779.85,20,2580
16.04.20 09:32:59,802.45,818.00,800.00,800.00,180,2660
16.04.20 09:33:59,830.00,844.95,830.00,844.95,300,2660
16.04.20 09:34:59,824.95,824.95,824.95,824.95,60,2660
16.04.20 09:35:59,832.80,869.00,832.80,869.00,60,2820
16.04.20 09:36:59,910.10,910.10,871.40,880.20,300,2820
16.04.20 09:38:59,861.50,880.00,855.00,880.00,120,2900
16.04.20 09:39:59,915.00,942.30,915.00,933.45,100,2900
16.04.20 09:40:59,915.30,948.00,915.30,948.00,100,2900
16.04.20 09:41:59,1000.00,1043.05,951.85,1034.00,480,3000
16.04.20 09:42:59,1024.30,1024.30,964.75,964.75,180,3000
16.04.20 09:44:59,945.00,960.00,945.00,960.00,40,3100
16.04.20 09:45:59,966.20,1006.65,961.45,1006.65,100,3100
16.04.20 09:47:59,1030.50,1031.05,1009.50,1009.50,60,3080
