0,1,2,3,4,5,6
17.04.20 10:42:59,1633.65,1633.65,1633.65,1633.65,20,0
17.04.20 14:57:59,1799.10,1799.10,1799.10,1799.10,20,20
17.04.20 15:28:59,2240.45,2240.45,2240.45,2240.45,20,40
20.04.20 09:17:59,2205.90,2205.90,2205.90,2205.90,600,40
20.04.20 13:23:59,2223.15,2223.50,2223.15,2223.15,80,640
20.04.20 14:50:59,1978.75,1978.75,1978.75,1978.75,40,640
20.04.20 15:08:59,1902.65,1902.65,1902.65,1902.65,20,640
20.04.20 15:23:59,1921.90,1921.90,1921.90,1921.90,60,640
21.04.20 09:26:59,1228.00,1228.00,1228.00,1228.00,20,700
21.04.20 09:29:59,1190.95,1190.95,1190.95,1190.95,60,700
21.04.20 10:26:59,1163.95,1163.95,1163.95,1163.95,20,700
21.04.20 10:32:59,1100.00,1100.00,1100.00,1100.00,80,700
21.04.20 10:47:59,1122.70,1122.70,1122.70,1122.70,80,760
21.04.20 10:48:59,1122.70,1122.70,1122.70,1122.70,40,760
21.04.20 11:35:59,1071.05,1071.05,1071.05,1071.05,40,760
21.04.20 11:36:59,1080.50,1080.50,1080.50,1080.50,20,760
21.04.20 11:37:59,1042.50,1042.50,1042.50,1042.50,20,760
21.04.20 11:38:59,1022.20,1022.20,1022.20,1022.20,20,760
21.04.20 11:40:59,1021.65,1021.65,1021.65,1021.65,20,780
21.04.20 11:46:59,1070.95,1070.95,1070.95,1070.95,20,800
21.04.20 12:22:59,1050.00,1050.00,1050.00,1050.00,20,800
21.04.20 12:24:59,1044.25,1044.25,1044.25,1044.25,20,800
21.04.20 12:25:59,1026.90,1026.90,1026.90,1026.90,20,800
21.04.20 12:26:59,985.50,985.50,985.50,985.50,20,800
21.04.20 12:27:59,987.55,987.55,969.80,969.80,60,800
21.04.20 12:28:59,981.35,981.35,972.80,972.80,180,800
21.04.20 12:30:59,942.00,958.00,942.00,958.00,60,820
21.04.20 12:33:59,880.00,898.00,880.00,898.00,40,840
21.04.20 12:38:59,921.25,921.25,921.25,921.25,20,860
21.04.20 12:48:59,906.25,906.25,906.25,906.25,20,880
21.04.20 12:56:59,872.95,872.95,872.95,872.95,20,900
21.04.20 13:16:59,869.80,869.80,869.80,869.80,20,900
21.04.20 13:34:59,867.20,867.20,865.35,867.20,200,900
21.04.20 14:04:59,864.55,864.55,864.55,864.55,20,1020
21.04.20 14:05:59,867.90,867.90,867.90,867.90,20,1020
21.04.20 14:17:59,911.00,911.00,911.00,911.00,20,1020
21.04.20 14:25:59,963.70,963.70,963.70,963.70,20,1000
21.04.20 14:29:59,958.60,958.60,958.60,958.60,20,1000
21.04.20 14:31:59,999.80,999.80,999.80,999.80,20,1000
21.04.20 14:43:59,900.00,900.00,900.00,900.00,20,980
21.04.20 14:44:59,872.00,872.00,872.00,872.00,20,980
21.04.20 14:50:59,891.00,891.00,891.00,891.00,20,1020
21.04.20 15:04:59,910.25,910.25,910.25,910.25,20,980
21.04.20 15:10:59,911.80,911.80,911.80,911.80,120,1000
21.04.20 15:16:59,905.15,905.15,905.15,905.15,20,880
21.04.20 15:20:59,916.50,916.50,916.50,916.50,160,880
21.04.20 15:22:59,900.00,900.00,900.00,900.00,20,880
21.04.20 15:26:59,868.55,868.55,868.55,868.55,20,880
21.04.20 15:28:59,866.05,866.05,866.05,866.05,20,900
22.04.20 09:18:59,771.65,833.15,771.60,807.50,280,880
22.04.20 09:19:59,818.20,818.20,818.20,818.20,20,880
22.04.20 09:20:59,812.75,812.75,812.75,812.75,20,880
22.04.20 09:21:59,761.20,761.20,761.15,761.20,160,1100
22.04.20 09:22:59,748.75,748.75,741.00,741.00,460,1100
22.04.20 09:23:59,749.30,760.00,735.00,735.00,440,1360
22.04.20 09:25:59,754.10,754.10,754.10,754.10,240,1360
22.04.20 09:26:59,748.05,748.05,748.05,748.05,480,1920
22.04.20 09:29:59,690.00,690.00,690.00,690.00,20,1820
22.04.20 09:30:59,686.90,686.90,679.00,679.00,160,1820
22.04.20 09:31:59,689.15,689.15,689.15,689.15,20,1820
22.04.20 09:32:59,689.35,689.35,689.35,689.35,20,1820
22.04.20 09:33:59,720.00,720.00,720.00,720.00,20,1780
22.04.20 09:37:59,684.60,684.60,684.60,684.60,240,1760
22.04.20 09:38:59,672.30,685.45,672.30,685.45,60,1800
22.04.20 09:39:59,671.00,671.00,651.70,656.30,200,1800
22.04.20 09:40:59,657.05,657.05,657.05,657.05,20,1800
22.04.20 09:41:59,641.10,641.10,641.10,641.10,140,1880
22.04.20 09:42:59,661.85,661.85,661.85,661.85,60,1880
22.04.20 09:44:59,660.00,660.00,633.15,633.15,360,2100
22.04.20 09:45:59,625.00,641.15,625.00,641.15,140,2100
22.04.20 09:46:59,620.00,620.00,620.00,620.00,100,2100
22.04.20 09:47:59,610.25,630.00,610.25,630.00,60,2140
22.04.20 09:48:59,650.00,650.00,650.00,650.00,20,2140
22.04.20 09:51:59,614.50,615.00,614.50,615.00,120,2200
22.04.20 09:55:59,673.25,673.25,673.25,673.25,420,2320
22.04.20 09:57:59,643.70,643.70,643.70,643.70,20,2060
22.04.20 09:59:59,670.00,670.00,670.00,670.00,80,2060
22.04.20 10:00:59,640.00,640.00,640.00,640.00,20,2100
22.04.20 10:01:59,620.00,620.00,602.65,602.65,100,2100
22.04.20 10:03:59,613.70,628.25,613.70,628.25,220,2100
22.04.20 10:04:59,620.00,620.00,620.00,620.00,20,2100
22.04.20 10:17:59,651.55,651.55,651.55,651.55,20,2040
22.04.20 10:21:59,630.75,630.75,630.75,630.75,20,2060
22.04.20 10:22:59,620.90,620.90,620.90,620.90,20,2060
22.04.20 10:26:59,660.65,660.65,658.95,658.95,40,2120
22.04.20 10:27:59,668.40,668.40,668.40,668.40,60,2120
22.04.20 10:28:59,680.70,682.00,670.15,672.95,260,2120
22.04.20 10:30:59,671.85,671.85,671.85,671.85,20,2300
22.04.20 10:32:59,683.75,683.75,683.75,683.75,620,2300
22.04.20 10:34:59,709.60,722.00,709.60,722.00,140,2920
22.04.20 10:35:59,769.90,824.70,769.90,810.40,420,3020
22.04.20 10:36:59,829.25,889.40,829.25,889.40,60,3020
22.04.20 10:37:59,862.85,862.85,850.80,856.10,180,3020
22.04.20 10:38:59,855.80,855.80,840.00,840.00,60,2880
22.04.20 10:39:59,832.45,832.45,832.45,832.45,20,2880
22.04.20 10:40:59,812.60,900.00,810.00,900.00,300,2880
22.04.20 10:41:59,916.00,946.40,916.00,946.15,300,2680
22.04.20 10:42:59,950.00,952.40,939.05,952.40,60,2680
22.04.20 10:54:59,842.55,842.55,842.55,842.55,20,2380
22.04.20 10:55:59,852.90,852.90,852.90,852.90,20,2380
22.04.20 11:05:59,920.00,920.00,920.00,920.00,20,2400
22.04.20 11:17:59,1025.00,1025.00,1012.55,1012.55,160,2400
22.04.20 11:24:59,950.00,950.00,950.00,950.00,100,2460
22.04.20 11:25:59,920.05,920.05,900.00,900.00,120,2460
22.04.20 11:26:59,910.00,910.00,910.00,910.00,60,2460
22.04.20 11:31:59,840.00,840.00,840.00,840.00,20,2620
22.04.20 11:32:59,860.00,860.00,860.00,860.00,20,2620
22.04.20 11:34:59,860.00,860.00,850.00,850.00,300,2640
22.04.20 11:35:59,800.00,800.00,800.00,800.00,20,2860
22.04.20 11:36:59,800.00,802.10,800.00,802.10,220,2860
22.04.20 11:40:59,882.00,882.00,882.00,882.00,20,2680
22.04.20 11:46:59,900.00,900.00,900.00,900.00,20,2660
22.04.20 11:54:59,890.00,890.00,890.00,890.00,200,2680
22.04.20 11:56:59,879.15,879.15,879.00,879.00,280,2680
22.04.20 12:12:59,912.15,912.15,912.15,912.15,20,2840
22.04.20 12:15:59,880.00,880.00,880.00,880.00,20,2860
22.04.20 12:20:59,918.70,918.70,918.70,918.70,40,2860
22.04.20 12:23:59,902.05,902.05,902.05,902.05,40,2820
22.04.20 12:27:59,919.95,919.95,919.95,919.95,20,2860
22.04.20 12:29:59,903.90,903.90,903.90,903.90,20,2860
22.04.20 12:32:59,919.95,920.00,919.95,920.00,40,2880
22.04.20 12:40:59,920.00,929.20,920.00,929.20,40,2900
22.04.20 12:45:59,902.00,902.00,902.00,902.00,20,2860
22.04.20 12:48:59,914.15,914.15,914.15,914.15,20,2860
22.04.20 12:53:59,930.00,930.00,930.00,930.00,20,2880
22.04.20 12:56:59,942.90,942.90,942.90,942.90,40,2880
22.04.20 13:01:59,981.00,996.65,981.00,996.65,160,2920
22.04.20 13:05:59,970.00,970.00,970.00,970.00,200,2840
22.04.20 13:06:59,980.00,980.00,960.00,960.00,220,2840
22.04.20 13:11:59,895.00,895.00,895.00,895.00,20,2820
22.04.20 13:15:59,877.85,877.85,877.85,877.85,20,2640
22.04.20 13:16:59,852.55,852.55,840.00,840.00,40,2640
22.04.20 13:19:59,850.00,850.00,850.00,850.00,20,2680
22.04.20 13:23:59,864.15,864.15,864.15,864.15,20,2680
22.04.20 13:26:59,851.45,851.45,851.45,851.45,20,2680
22.04.20 13:30:59,768.00,775.00,760.00,775.00,60,2700
22.04.20 13:32:59,740.00,750.00,740.00,750.00,40,2700
22.04.20 13:38:59,700.00,721.00,700.00,721.00,60,2760
22.04.20 13:41:59,721.00,721.00,721.00,721.00,20,2800
22.04.20 13:46:59,732.80,732.80,732.80,732.80,40,2780
22.04.20 13:50:59,778.00,788.40,778.00,788.40,100,2760
22.04.20 13:51:59,780.00,780.00,780.00,780.00,40,2760
22.04.20 13:53:59,834.50,834.50,834.50,834.50,60,2760
22.04.20 13:55:59,853.40,853.40,853.40,853.40,20,2820
22.04.20 13:57:59,850.00,850.00,850.00,850.00,20,2820
22.04.20 14:06:59,870.00,870.00,870.00,870.00,80,2840
22.04.20 14:09:59,894.15,894.15,894.15,894.15,40,2880
22.04.20 14:10:59,937.70,937.70,937.70,937.70,20,2880
22.04.20 14:11:59,938.25,938.25,935.45,935.50,80,2880
22.04.20 14:13:59,941.95,954.85,941.95,954.85,40,2840
22.04.20 14:15:59,1000.00,1000.00,1000.00,1000.00,20,2860
22.04.20 14:17:59,968.25,1031.55,968.25,1031.55,80,2860
22.04.20 14:21:59,1000.00,1000.00,1000.00,1000.00,40,2820
22.04.20 14:32:59,1052.55,1082.35,1052.55,1082.35,600,2760
22.04.20 14:33:59,1082.40,1082.40,1082.40,1082.40,20,2780
22.04.20 14:36:59,1072.55,1072.55,1072.55,1072.55,60,2780
22.04.20 14:37:59,1090.00,1090.00,1090.00,1090.00,200,2780
22.04.20 14:41:59,1060.00,1060.00,1060.00,1060.00,200,2740
