0,1,2,3,4,5,6
17.04.20 15:13:59,1298.70,1298.70,1298.70,1298.70,20,0
17.04.20 15:16:59,1243.60,1243.60,1243.60,1243.60,20,20
20.04.20 11:00:59,1076.20,1076.20,1076.20,1076.20,20,20
20.04.20 13:23:59,1222.15,1222.15,1222.15,1222.15,200,20
20.04.20 14:17:59,1198.90,1198.90,1198.90,1198.90,40,220
20.04.20 14:20:59,1190.85,1190.85,1190.85,1190.85,40,260
20.04.20 14:32:59,1169.55,1169.55,1169.55,1169.55,20,240
20.04.20 14:43:59,1231.35,1231.35,1231.35,1231.35,40,260
20.04.20 14:47:59,1263.60,1263.60,1263.60,1263.60,20,260
20.04.20 14:50:59,1440.80,1440.80,1440.80,1440.80,220,260
21.04.20 09:16:59,2009.05,2009.05,2009.05,2009.05,40,40
21.04.20 09:36:59,2200.00,2200.00,2200.00,2200.00,160,80
21.04.20 09:38:59,2200.00,2200.00,2200.00,2200.00,160,240
