0,1,2,3,4,5,6
15.04.20 14:03:59,700.00,700.00,700.00,700.00,20,0
15.04.20 14:27:59,932.55,932.55,932.55,932.55,20,20
15.04.20 14:35:59,881.90,881.90,881.90,881.90,20,40
15.04.20 15:03:59,785.00,785.00,785.00,785.00,20,60
15.04.20 15:25:59,816.90,816.90,816.90,816.90,20,60
15.04.20 15:30:00,800.55,805.05,800.55,805.05,60,80
16.04.20 09:22:59,900.00,900.00,869.05,869.05,40,120
16.04.20 09:30:59,900.00,900.00,900.00,900.00,20,80
16.04.20 09:32:59,880.00,880.00,880.00,880.00,20,80
16.04.20 09:33:59,871.00,871.00,871.00,871.00,20,80
16.04.20 09:39:59,765.00,765.00,765.00,765.00,40,100
16.04.20 09:41:59,672.60,672.60,672.60,672.60,20,120
16.04.20 09:43:59,775.15,775.15,775.15,775.15,40,120
16.04.20 09:45:59,725.10,725.10,725.10,725.10,20,120
16.04.20 09:46:59,705.00,705.00,705.00,705.00,20,120
16.04.20 09:48:59,740.00,740.00,740.00,740.00,20,160
16.04.20 10:09:59,790.00,790.00,790.00,790.00,20,160
16.04.20 10:17:59,790.00,790.00,790.00,790.00,20,140
16.04.20 10:28:59,790.00,790.00,790.00,790.00,120,140
16.04.20 11:01:59,724.90,724.90,724.90,724.90,20,260
16.04.20 11:12:59,675.05,675.05,675.00,675.00,40,280
16.04.20 11:15:59,656.00,656.00,650.00,650.00,40,300
16.04.20 11:16:59,647.65,647.65,647.65,647.65,20,300
16.04.20 11:17:59,619.75,619.75,619.75,619.75,20,300
16.04.20 11:20:59,627.35,627.35,627.35,627.35,20,380
16.04.20 11:21:59,627.35,627.35,627.35,627.35,20,380
16.04.20 11:22:59,608.70,608.70,608.70,608.70,40,380
16.04.20 11:23:59,633.00,633.00,609.00,609.00,40,400
16.04.20 11:24:59,634.05,634.05,634.05,634.05,100,400
16.04.20 11:26:59,603.55,603.55,603.55,603.55,20,400
16.04.20 11:27:59,601.10,601.10,601.10,601.10,40,500
16.04.20 11:36:59,611.10,611.10,611.10,611.10,40,520
16.04.20 11:37:59,661.50,661.50,661.50,661.50,20,520
16.04.20 11:42:59,630.00,630.00,630.00,630.00,20,540
16.04.20 11:50:59,640.05,640.05,640.05,640.05,20,540
16.04.20 11:54:59,698.40,698.40,692.00,692.00,40,520
16.04.20 11:57:59,647.85,647.85,640.00,640.00,160,540
16.04.20 11:58:59,623.25,623.25,623.25,623.25,20,540
16.04.20 12:01:59,600.00,600.00,600.00,600.00,40,700
16.04.20 12:05:59,622.00,622.00,622.00,622.00,40,740
16.04.20 12:06:59,622.00,622.00,622.00,622.00,40,780
16.04.20 12:08:59,641.50,641.50,641.50,641.50,20,780
16.04.20 12:09:59,597.10,597.10,597.10,597.10,20,820
16.04.20 12:10:59,601.75,601.75,601.75,601.75,20,820
16.04.20 12:11:59,617.65,617.65,590.00,590.00,60,820
16.04.20 12:12:59,590.00,590.00,590.00,590.00,20,840
16.04.20 12:14:59,580.05,580.05,580.05,580.05,20,820
16.04.20 12:15:59,580.00,580.00,547.45,547.45,100,820
16.04.20 12:22:59,570.00,570.00,570.00,570.00,20,880
16.04.20 12:24:59,559.25,559.25,530.85,530.85,60,900
16.04.20 12:29:59,585.90,585.90,569.65,569.65,40,920
16.04.20 12:30:59,564.85,564.85,564.85,564.85,20,940
16.04.20 12:31:59,590.70,590.70,564.85,564.85,40,940
16.04.20 12:34:59,599.30,599.30,599.30,599.30,20,980
16.04.20 12:35:59,597.55,597.55,558.85,558.85,140,980
16.04.20 12:40:59,600.00,600.00,600.00,600.00,20,1080
16.04.20 12:43:59,600.00,600.00,600.00,600.00,80,1100
16.04.20 12:46:59,661.65,661.65,661.65,661.65,20,1100
16.04.20 12:47:59,693.00,693.00,693.00,693.00,40,1100
16.04.20 12:48:59,685.00,685.05,685.00,685.00,120,1160
16.04.20 12:49:59,695.75,695.75,692.75,692.75,60,1160
16.04.20 12:50:59,651.40,651.40,651.40,651.40,20,1160
16.04.20 12:51:59,638.90,664.55,638.90,664.55,240,1140
16.04.20 12:53:59,664.55,689.60,650.30,650.30,60,1140
16.04.20 12:54:59,650.00,650.00,650.00,650.00,160,1080
16.04.20 12:55:59,583.20,625.00,583.20,625.00,140,1080
16.04.20 12:57:59,668.00,668.00,662.90,662.90,100,1020
16.04.20 13:00:59,604.00,604.00,604.00,604.00,60,1120
16.04.20 13:01:59,621.75,621.75,574.55,574.55,160,1120
16.04.20 13:03:59,576.00,576.00,576.00,576.00,20,1240
16.04.20 13:05:59,591.85,591.85,591.85,591.85,20,1240
16.04.20 13:06:59,579.00,579.00,572.00,572.00,120,1280
16.04.20 13:08:59,606.00,606.00,606.00,606.00,40,1280
16.04.20 13:09:59,580.30,580.30,580.30,580.30,20,1320
16.04.20 13:11:59,611.75,611.75,607.90,611.75,60,1320
16.04.20 13:13:59,605.25,605.25,605.25,605.25,20,1320
16.04.20 13:14:59,605.95,605.95,605.95,605.95,40,1320
16.04.20 13:15:59,590.05,590.05,590.05,590.05,40,1340
16.04.20 13:17:59,632.05,655.45,632.05,655.45,60,1340
16.04.20 13:18:59,611.70,611.70,611.70,611.70,20,1420
16.04.20 13:19:59,633.65,633.65,628.65,628.65,180,1420
16.04.20 13:22:59,624.10,624.10,624.10,624.10,20,1460
16.04.20 13:24:59,600.00,600.00,600.00,600.00,20,1480
16.04.20 13:25:59,611.35,611.35,611.35,611.35,20,1480
16.04.20 13:26:59,585.05,585.05,585.00,585.00,40,1480
16.04.20 13:28:59,598.30,600.00,598.30,600.00,60,1520
16.04.20 13:31:59,615.00,615.00,615.00,615.00,20,1520
16.04.20 13:36:59,600.00,600.00,567.25,568.40,180,1560
16.04.20 13:37:59,553.15,553.15,553.15,553.15,20,1560
16.04.20 13:38:59,550.20,550.20,550.00,550.00,100,1560
16.04.20 13:40:59,555.00,555.00,555.00,555.00,200,1520
16.04.20 13:41:59,555.05,584.00,555.05,584.00,80,1520
16.04.20 13:42:59,569.15,569.15,569.15,569.15,20,1760
16.04.20 13:43:59,570.20,570.20,565.00,565.00,40,1760
16.04.20 13:44:59,574.35,574.35,574.35,574.35,20,1760
16.04.20 13:46:59,576.80,576.80,570.90,574.55,280,1820
16.04.20 13:47:59,568.35,568.35,568.35,568.35,20,1820
16.04.20 13:48:59,568.35,568.35,568.35,568.35,20,2060
16.04.20 13:50:59,570.15,583.10,570.15,583.10,80,2060
16.04.20 13:51:59,583.10,588.80,577.70,588.80,60,2100
16.04.20 13:52:59,600.05,600.05,588.80,588.80,280,2100
16.04.20 13:53:59,578.00,578.00,578.00,578.00,40,2100
16.04.20 13:54:59,566.45,568.95,564.75,568.95,60,2380
16.04.20 13:56:59,564.05,590.90,564.05,590.60,320,2380
16.04.20 13:57:59,589.20,589.20,589.20,589.20,140,2240
16.04.20 13:58:59,594.05,594.05,585.20,585.20,40,2240
16.04.20 13:59:59,594.00,594.00,594.00,594.00,60,2240
16.04.20 14:00:59,600.00,600.00,600.00,600.00,60,2380
16.04.20 14:02:59,602.00,602.00,588.70,588.70,60,2380
16.04.20 14:03:59,602.00,602.00,602.00,602.00,20,2400
16.04.20 14:04:59,590.00,590.00,580.00,580.00,60,2400
16.04.20 14:05:59,575.45,575.45,575.45,575.45,20,2400
16.04.20 14:10:59,600.30,600.30,600.30,600.30,60,2360
16.04.20 14:11:59,580.00,580.00,580.00,580.00,100,2360
16.04.20 14:14:59,575.00,575.00,575.00,575.00,40,2500
16.04.20 14:15:59,570.00,570.00,532.75,532.75,80,2560
16.04.20 14:16:59,544.15,544.15,544.15,544.15,20,2560
16.04.20 14:17:59,530.00,530.00,530.00,530.00,40,2560
16.04.20 14:18:59,544.75,549.95,544.75,548.65,400,2580
16.04.20 14:19:59,540.00,548.30,540.00,548.30,120,2580
16.04.20 14:20:59,548.00,570.15,540.05,570.15,80,2580
16.04.20 14:21:59,550.00,550.00,550.00,550.00,100,2580
16.04.20 14:22:59,550.00,550.00,550.00,550.00,20,3080
16.04.20 14:23:59,550.00,570.20,550.00,556.80,120,3080
16.04.20 14:25:59,559.45,560.00,550.55,550.55,200,3120
16.04.20 14:26:59,549.65,549.65,520.00,520.00,180,3120
16.04.20 14:27:59,526.60,526.60,500.05,510.05,120,3220
16.04.20 14:28:59,510.05,510.05,510.05,510.05,40,3220
16.04.20 14:29:59,500.15,500.15,500.15,500.15,20,3220
16.04.20 14:30:59,520.00,524.55,520.00,524.55,240,2920
16.04.20 14:31:59,524.00,524.00,520.00,520.00,160,2920
16.04.20 14:32:59,532.00,532.50,532.00,532.50,80,2920
16.04.20 14:34:59,531.30,531.30,531.30,531.30,20,2980
16.04.20 14:35:59,553.95,553.95,533.35,533.35,120,2980
16.04.20 14:36:59,560.55,560.55,560.55,560.55,40,2940
16.04.20 14:37:59,540.00,542.00,540.00,542.00,80,2940
16.04.20 14:38:59,545.00,545.00,519.05,530.00,280,2940
16.04.20 14:39:59,525.00,525.00,510.10,510.10,60,3160
16.04.20 14:40:59,527.05,527.05,526.95,526.95,40,3160
16.04.20 14:41:59,525.00,525.00,525.00,525.00,80,3160
16.04.20 14:42:59,521.00,521.00,521.00,521.00,20,3180
16.04.20 14:43:59,532.40,532.40,530.65,530.65,60,3180
16.04.20 14:44:59,519.70,519.70,519.00,519.00,60,3180
16.04.20 14:45:59,508.05,508.05,508.00,508.00,80,3200
16.04.20 14:46:59,509.00,509.00,509.00,509.00,20,3200
16.04.20 14:47:59,510.60,510.65,510.60,510.65,60,3200
16.04.20 14:48:59,510.65,510.65,510.65,510.65,20,3220
16.04.20 14:49:59,510.65,510.80,500.00,500.00,320,3220
16.04.20 14:52:59,505.00,505.00,505.00,505.00,20,3440
16.04.20 14:53:59,471.45,485.70,471.45,485.70,160,3440
16.04.20 14:56:59,505.00,524.75,505.00,510.90,200,3480
16.04.20 14:57:59,509.00,531.30,509.00,515.65,460,3520
16.04.20 14:58:59,523.60,525.90,521.40,521.40,120,3520
16.04.20 14:59:59,521.40,521.40,521.40,521.40,20,3520
16.04.20 15:00:59,534.70,534.70,531.85,531.85,80,3640
16.04.20 15:01:59,550.00,550.00,537.95,538.35,140,3640
16.04.20 15:02:59,540.00,551.00,539.95,551.00,260,3640
16.04.20 15:03:59,544.70,558.20,544.70,558.20,340,3500
16.04.20 15:04:59,549.15,549.15,530.00,530.00,80,3500
16.04.20 15:05:59,530.00,530.00,530.00,530.00,20,3500
16.04.20 15:06:59,537.70,549.85,537.70,549.85,100,3540
16.04.20 15:07:59,543.60,543.60,543.40,543.40,40,3540
16.04.20 15:08:59,540.00,540.00,530.00,536.00,340,3540
16.04.20 15:09:59,526.45,526.70,515.00,526.70,60,3540
16.04.20 15:10:59,520.05,525.00,515.50,515.50,260,3820
16.04.20 15:11:59,510.00,510.00,491.00,491.00,200,3820
16.04.20 15:12:59,491.95,491.95,486.30,486.50,80,4000
16.04.20 15:13:59,492.70,499.80,492.00,494.20,160,4000
16.04.20 15:14:59,494.15,494.15,491.25,491.25,380,4000
16.04.20 15:15:59,490.00,490.00,490.00,490.00,40,4000
16.04.20 15:16:59,478.00,478.00,478.00,478.00,20,4100
16.04.20 15:17:59,471.05,472.80,471.05,472.45,100,4100
16.04.20 15:18:59,473.05,473.05,467.30,467.45,280,4260
16.04.20 15:21:59,465.50,465.50,448.15,448.15,300,4380
16.04.20 15:22:59,443.65,443.65,433.50,434.55,100,4380
16.04.20 15:23:59,443.50,447.70,438.80,447.70,360,4380
16.04.20 15:24:59,453.75,453.75,453.75,453.75,20,4480
16.04.20 15:25:59,453.50,453.95,450.05,450.05,360,4480
16.04.20 15:26:59,448.80,454.05,448.80,453.50,160,4480
16.04.20 15:27:59,453.40,459.00,453.40,454.35,160,4280
16.04.20 15:28:59,458.00,458.00,449.70,449.70,100,4280
16.04.20 15:30:00,450.00,498.90,450.00,498.90,120,4280
17.04.20 09:15:59,192.40,215.60,179.25,215.60,3900,4280
17.04.20 09:16:59,207.70,217.40,203.30,216.60,4000,4280
17.04.20 09:17:59,215.40,250.70,214.50,242.55,4500,6280
17.04.20 09:18:59,240.15,240.15,219.60,219.60,5020,6280
17.04.20 09:19:59,218.50,230.50,218.50,228.60,3100,6280
