0,1,2,3,4,5,6
15.04.20 12:05:59,2783.45,2783.45,2783.45,2783.45,20,0
16.04.20 11:26:59,3892.70,3892.70,3892.70,3892.70,20,20
17.04.20 13:13:59,3200.00,3200.00,3200.00,3200.00,20,20
17.04.20 13:27:59,3165.00,3165.00,3165.00,3165.00,20,40
17.04.20 15:13:59,2286.40,2313.90,2286.40,2313.90,320,40
17.04.20 15:21:59,2201.60,2201.60,2201.60,2201.60,40,360
17.04.20 15:27:59,2286.70,2286.70,2286.70,2286.70,20,340
20.04.20 09:31:59,2150.90,2150.90,2150.90,2150.90,20,320
20.04.20 09:52:59,2325.00,2325.00,2325.00,2325.00,100,340
20.04.20 09:54:59,2300.00,2300.00,2300.00,2300.00,100,440
20.04.20 10:10:59,2325.00,2325.00,2325.00,2325.00,20,540
20.04.20 10:29:59,2230.00,2230.00,2230.00,2230.00,20,560
20.04.20 11:23:59,2305.00,2305.00,2305.00,2305.00,20,540
20.04.20 11:25:59,2379.70,2379.70,2379.70,2379.70,20,560
20.04.20 11:30:59,2355.00,2355.00,2355.00,2355.00,20,580
20.04.20 12:06:59,2300.90,2300.90,2300.90,2300.90,100,600
20.04.20 12:08:59,2300.00,2300.00,2300.00,2300.00,100,0
20.04.20 12:45:59,2486.55,2486.55,2486.55,2486.55,40,640
20.04.20 13:23:59,2263.65,2263.65,2263.65,2263.65,60,660
20.04.20 14:42:59,2200.00,2200.00,2200.00,2200.00,20,640
20.04.20 14:59:59,2570.25,2570.25,2570.25,2570.25,40,660
20.04.20 15:14:59,2600.00,2600.00,2600.00,2600.00,40,700
20.04.20 15:15:59,2547.30,2547.30,2547.30,2547.30,40,700
20.04.20 15:27:59,2561.35,2561.35,2561.35,2561.35,40,660
21.04.20 13:06:59,3800.00,3800.00,3800.00,3800.00,20,640
21.04.20 13:41:59,3692.00,3692.00,3692.00,3692.00,240,620
21.04.20 13:51:59,3740.00,3740.00,3740.00,3740.00,60,380
21.04.20 13:53:59,3755.00,3755.00,3755.00,3755.00,100,380
21.04.20 13:54:59,3755.00,3755.00,3755.00,3755.00,40,480
21.04.20 13:55:59,3752.70,3752.70,3752.70,3752.70,60,480
21.04.20 14:17:59,3671.00,3671.00,3670.10,3670.10,240,540
21.04.20 14:45:59,3770.00,3770.00,3770.00,3770.00,20,340
21.04.20 14:51:59,3702.00,3702.00,3702.00,3702.00,20,340
22.04.20 13:01:59,3507.55,3507.55,3507.55,3507.55,20,320
22.04.20 13:43:59,3747.15,3747.15,3747.15,3747.15,20,320
22.04.20 14:17:59,3425.40,3425.40,3425.40,3425.40,20,300
23.04.20 10:11:59,3159.40,3159.40,3159.40,3159.40,20,280
23.04.20 15:25:59,2700.70,2700.70,2700.70,2700.70,20,300
