0,1,2,3,4,5,6
17.04.20 09:15:59,489.20,607.30,489.20,531.50,460,0
17.04.20 09:16:59,522.25,562.30,505.55,541.75,2880,0
17.04.20 09:17:59,533.90,534.65,516.25,516.25,1620,1580
17.04.20 09:18:59,521.15,537.95,521.15,534.60,1360,1580
17.04.20 09:19:59,534.55,547.20,530.10,539.95,560,1580
17.04.20 09:20:59,542.00,550.00,519.80,536.45,1040,2540
17.04.20 09:21:59,545.60,587.65,545.60,561.15,1200,2540
17.04.20 09:22:59,566.35,566.35,539.45,550.05,1040,2540
17.04.20 09:23:59,556.00,567.00,556.00,563.00,680,3520
17.04.20 09:24:59,564.05,573.30,550.10,550.10,540,3520
17.04.20 09:25:59,549.15,549.15,526.95,526.95,660,3520
17.04.20 09:26:59,531.10,557.20,531.05,545.30,1000,4060
17.04.20 09:27:59,541.10,549.35,534.85,545.90,300,4060
17.04.20 09:28:59,538.55,544.80,525.00,540.85,1060,4060
17.04.20 09:29:59,535.35,559.00,535.35,557.00,460,4260
17.04.20 09:30:59,563.00,584.30,563.00,567.10,1600,4260
17.04.20 09:31:59,559.90,561.80,546.25,549.85,320,4260
17.04.20 09:32:59,549.85,549.85,545.00,549.75,280,4600
17.04.20 09:33:59,541.10,548.40,536.90,548.40,640,4600
17.04.20 09:34:59,540.30,546.65,533.00,542.60,2040,4600
17.04.20 09:35:59,538.15,538.15,536.10,536.10,320,5380
17.04.20 09:36:59,534.20,544.95,533.10,544.95,180,5380
17.04.20 09:37:59,542.45,542.55,532.15,532.15,200,5380
17.04.20 09:38:59,534.95,543.90,534.95,543.90,140,5260
17.04.20 09:39:59,543.25,543.25,531.30,535.20,300,5260
17.04.20 09:40:59,545.00,545.00,539.35,539.35,80,5260
17.04.20 09:41:59,539.20,539.30,527.40,539.30,340,5240
17.04.20 09:42:59,532.00,535.65,511.60,532.65,820,5240
17.04.20 09:43:59,530.00,535.65,525.00,535.65,180,5240
17.04.20 09:44:59,522.50,532.15,522.50,526.95,240,5320
17.04.20 09:45:59,525.00,537.60,525.00,532.55,820,5320
17.04.20 09:46:59,530.00,534.45,526.80,532.00,320,5320
17.04.20 09:47:59,532.15,543.60,530.45,543.60,440,5860
17.04.20 09:48:59,544.00,561.35,536.00,557.35,2500,5860
17.04.20 09:49:59,564.50,565.00,542.40,554.60,1140,5860
17.04.20 09:50:59,554.40,554.40,546.30,547.85,140,5780
17.04.20 09:51:59,545.00,554.00,543.00,543.00,340,5780
17.04.20 09:52:59,547.35,547.35,536.95,542.40,280,5780
17.04.20 09:53:59,538.00,541.45,538.00,541.15,120,5880
17.04.20 09:54:59,535.10,541.85,535.00,535.00,200,5880
17.04.20 09:55:59,535.00,535.00,503.50,507.85,680,5880
17.04.20 09:56:59,506.55,506.55,460.75,496.85,2460,5540
17.04.20 09:57:59,496.95,518.75,493.90,510.00,600,5540
17.04.20 09:58:59,506.65,515.00,500.30,515.00,420,5540
17.04.20 09:59:59,501.90,515.50,501.90,510.75,200,5580
17.04.20 10:00:59,511.05,527.25,511.05,520.90,400,5580
17.04.20 10:01:59,520.00,521.90,515.00,519.75,620,5580
17.04.20 10:02:59,518.50,543.10,515.45,543.00,520,6120
17.04.20 10:03:59,538.50,538.50,510.05,532.55,2520,6120
17.04.20 10:04:59,532.45,532.45,521.00,530.45,260,6120
17.04.20 10:05:59,523.75,532.00,521.60,529.65,300,6820
17.04.20 10:06:59,531.15,531.15,525.00,528.60,400,6820
17.04.20 10:07:59,528.95,530.00,515.00,517.20,440,6820
17.04.20 10:08:59,528.15,536.00,516.45,517.85,980,6880
17.04.20 10:09:59,525.20,525.20,504.90,511.05,560,6880
17.04.20 10:10:59,520.15,520.15,505.00,507.60,740,6880
17.04.20 10:11:59,505.00,505.95,485.10,500.15,1900,6480
17.04.20 10:12:59,499.80,499.80,471.00,480.50,580,6480
17.04.20 10:13:59,475.55,475.55,433.90,447.75,2900,6480
17.04.20 10:14:59,452.20,472.75,449.25,472.75,840,6820
17.04.20 10:15:59,478.60,487.25,466.00,466.00,700,6820
17.04.20 10:16:59,472.40,486.55,472.40,480.60,340,6820
17.04.20 10:17:59,475.00,478.30,461.00,478.30,420,6820
17.04.20 10:18:59,473.55,505.00,473.55,505.00,300,6820
17.04.20 10:19:59,507.90,535.65,493.20,522.90,1720,6820
17.04.20 10:20:59,509.10,522.25,497.35,506.95,340,7160
17.04.20 10:21:59,511.70,530.75,511.70,527.10,680,7160
17.04.20 10:22:59,521.20,521.20,492.70,494.70,580,7160
17.04.20 10:23:59,495.40,500.10,485.30,493.00,540,7120
17.04.20 10:24:59,484.70,508.35,484.70,507.60,220,7120
17.04.20 10:25:59,502.45,502.45,480.25,481.30,360,7120
17.04.20 10:26:59,481.50,481.50,474.55,474.55,480,7480
17.04.20 10:27:59,468.20,502.60,462.20,489.70,580,7480
17.04.20 10:28:59,475.60,482.75,457.30,460.60,320,7480
17.04.20 10:29:59,460.60,460.60,438.00,438.10,2060,7620
17.04.20 10:30:59,433.00,463.30,420.00,455.00,1700,7620
17.04.20 10:31:59,454.80,463.10,441.25,441.25,3520,7620
17.04.20 10:32:59,441.30,456.05,441.30,456.05,480,9560
17.04.20 10:33:59,443.00,443.00,379.15,393.65,7860,9560
17.04.20 10:34:59,389.00,409.00,389.00,398.80,1740,9560
17.04.20 10:35:59,384.40,398.65,366.75,391.20,2620,8680
17.04.20 10:36:59,388.75,388.75,362.35,377.80,2060,8680
17.04.20 10:37:59,370.00,389.50,362.00,371.30,660,8680
17.04.20 10:38:59,373.65,404.00,373.65,392.05,1760,8340
17.04.20 10:39:59,404.20,418.60,399.70,401.75,1320,8340
17.04.20 10:40:59,397.80,401.00,384.10,392.35,520,8340
17.04.20 10:41:59,401.00,423.60,398.90,415.90,1620,9240
17.04.20 10:42:59,413.90,454.95,413.90,439.70,2200,9240
