0,1,2,3,4,5,6
21.04.20 13:35:59,1049.00,1049.00,1049.00,1049.00,20,0
21.04.20 14:05:59,1018.60,1018.60,1018.60,1018.60,20,20
21.04.20 14:20:59,1080.00,1080.00,1080.00,1080.00,20,40
21.04.20 14:25:59,1130.00,1130.00,1130.00,1130.00,20,60
21.04.20 14:56:59,996.10,996.10,996.10,996.10,20,60
21.04.20 15:00:59,1068.15,1068.15,1046.90,1046.90,40,60
21.04.20 15:01:59,1057.45,1057.45,1057.45,1057.45,20,60
21.04.20 15:04:59,1062.45,1062.45,1062.45,1062.45,20,80
21.04.20 15:08:59,1048.60,1048.60,1048.60,1048.60,20,80
21.04.20 15:09:59,1048.05,1048.50,1048.05,1048.50,80,80
22.04.20 09:56:59,823.40,823.40,823.40,823.40,20,180
22.04.20 10:01:59,750.00,750.00,750.00,750.00,20,200
22.04.20 10:04:59,765.00,765.00,765.00,765.00,20,220
22.04.20 10:17:59,800.00,800.00,800.00,800.00,20,240
22.04.20 10:18:59,790.00,790.00,790.00,790.00,20,240
22.04.20 10:19:59,806.10,806.10,806.10,806.10,40,240
22.04.20 10:26:59,799.90,813.25,799.90,813.25,760,420
22.04.20 10:30:59,820.00,820.00,820.00,820.00,20,1040
22.04.20 10:35:59,970.10,970.10,970.10,970.10,140,1040
22.04.20 10:37:59,1028.90,1028.90,1028.90,1028.90,20,1140
22.04.20 10:41:59,1111.50,1111.50,1111.50,1111.50,20,1140
22.04.20 10:47:59,1035.75,1035.75,1035.75,1035.75,20,1140
22.04.20 11:20:59,1175.75,1175.75,1175.75,1175.75,20,1120
22.04.20 11:39:59,1037.95,1037.95,1037.95,1037.95,20,1120
22.04.20 12:37:59,1110.55,1110.55,1110.55,1110.55,20,1120
22.04.20 13:50:59,954.30,954.30,954.30,954.30,320,1140
22.04.20 13:55:59,1022.85,1022.85,1022.85,1022.85,20,1360
22.04.20 14:08:59,1081.60,1081.60,1081.60,1081.60,620,1060
22.04.20 14:12:59,1106.30,1106.30,1101.35,1101.35,80,1020
22.04.20 14:36:59,1260.85,1260.85,1260.85,1260.85,40,980
22.04.20 14:43:59,1302.00,1302.00,1302.00,1302.00,20,940
22.04.20 14:44:59,1365.30,1365.30,1365.30,1365.30,20,940
22.04.20 14:46:59,1397.00,1397.00,1371.05,1371.05,60,960
22.04.20 15:10:59,1239.55,1239.55,1239.55,1239.55,120,900
22.04.20 15:16:59,1274.30,1274.30,1274.30,1274.30,20,800
22.04.20 15:20:59,1264.75,1264.75,1264.75,1264.75,20,800
