0,1,2,3,4,5,6
15.04.20 10:27:59,70.00,70.00,70.00,70.00,20,0
15.04.20 11:20:59,47.00,47.00,47.00,47.00,20,20
15.04.20 11:39:59,48.00,48.00,48.00,48.00,40,40
15.04.20 11:40:59,48.00,48.00,48.00,48.00,20,40
15.04.20 11:42:59,41.00,41.00,41.00,41.00,20,80
15.04.20 11:45:59,49.00,49.00,49.00,49.00,20,100
15.04.20 11:53:59,41.00,41.00,41.00,41.00,20,100
15.04.20 12:04:59,50.05,50.05,50.05,50.05,20,100
15.04.20 12:05:59,48.00,48.00,48.00,48.00,40,100
15.04.20 12:06:59,50.00,50.00,50.00,50.00,260,160
15.04.20 12:15:59,50.00,50.00,50.00,50.00,20,420
15.04.20 12:45:59,42.00,42.00,42.00,42.00,20,440
15.04.20 12:47:59,40.05,40.05,40.05,40.05,80,440
15.04.20 12:51:59,42.40,45.00,41.15,45.00,100,440
15.04.20 12:55:59,46.00,59.00,46.00,59.00,40,440
15.04.20 12:56:59,46.00,46.00,46.00,46.00,40,440
15.04.20 13:10:59,59.00,59.00,59.00,59.00,40,500
15.04.20 13:17:59,90.00,90.00,90.00,90.00,20,500
15.04.20 13:23:59,49.00,49.00,49.00,49.00,20,520
15.04.20 13:25:59,53.70,53.70,53.70,53.70,20,520
15.04.20 13:36:59,54.00,54.00,54.00,54.00,20,500
15.04.20 13:40:59,56.00,56.00,56.00,56.00,20,520
15.04.20 13:45:59,59.00,59.00,59.00,59.00,20,540
15.04.20 13:48:59,63.55,70.00,63.55,70.00,80,560
15.04.20 13:49:59,63.00,63.00,63.00,63.00,20,560
15.04.20 13:50:59,63.00,63.00,63.00,63.00,120,560
15.04.20 13:51:59,64.00,65.00,64.00,65.00,60,780
15.04.20 13:53:59,70.00,70.00,70.00,70.00,60,780
15.04.20 13:55:59,69.00,69.00,67.65,67.65,220,880
15.04.20 13:56:59,72.40,72.40,72.40,72.40,40,880
15.04.20 13:58:59,71.00,74.00,71.00,74.00,80,1140
15.04.20 13:59:59,75.95,82.85,75.95,82.85,80,1140
15.04.20 14:00:59,82.95,85.30,82.95,85.30,120,1220
15.04.20 14:02:59,80.40,80.40,80.40,80.40,40,1220
15.04.20 14:04:59,80.05,80.05,80.05,80.05,20,1280
15.04.20 14:05:59,85.00,85.00,85.00,85.00,300,1280
15.04.20 14:07:59,93.80,93.85,93.80,93.80,40,1300
15.04.20 14:08:59,85.00,85.00,85.00,85.00,700,1300
15.04.20 14:09:59,94.00,100.00,94.00,95.00,560,2040
15.04.20 14:10:59,100.35,103.15,100.35,103.15,40,2040
15.04.20 14:11:59,105.00,105.00,105.00,105.00,280,2040
15.04.20 14:12:59,103.15,103.15,103.15,103.15,20,2480
15.04.20 14:13:59,105.00,105.00,105.00,105.00,40,2480
15.04.20 14:14:59,105.00,105.00,105.00,105.00,20,2480
15.04.20 14:17:59,116.65,116.65,116.65,116.65,60,2480
15.04.20 14:18:59,118.65,118.65,115.55,115.55,120,2540
15.04.20 14:20:59,115.55,115.55,115.55,115.55,40,2540
15.04.20 14:21:59,115.55,120.00,115.55,120.00,80,2660
15.04.20 14:23:59,120.00,120.00,120.00,120.00,40,2660
15.04.20 14:24:59,122.60,122.60,122.60,122.60,20,2760
15.04.20 14:25:59,119.00,119.00,119.00,119.00,200,2760
15.04.20 14:26:59,113.45,113.45,113.45,113.45,40,2760
15.04.20 14:27:59,110.20,110.20,110.20,110.20,20,2840
15.04.20 14:28:59,113.75,113.75,110.00,110.00,40,2840
15.04.20 14:29:59,108.65,108.65,89.00,105.00,200,2840
15.04.20 14:30:59,102.70,106.20,102.70,106.20,160,3000
15.04.20 14:31:59,105.20,105.20,105.00,105.00,1020,3000
15.04.20 14:32:59,102.45,105.00,102.45,105.00,280,3000
15.04.20 14:33:59,105.00,105.00,105.00,105.00,100,3000
15.04.20 14:35:59,100.50,100.50,100.50,100.50,100,4300
15.04.20 14:36:59,100.50,100.50,100.50,100.50,20,4400
15.04.20 14:37:59,100.50,100.50,98.95,98.95,100,4400
15.04.20 14:38:59,99.00,99.00,99.00,99.00,20,4400
15.04.20 14:39:59,91.20,91.20,91.20,91.20,20,4520
15.04.20 14:40:59,90.00,90.00,87.80,89.90,80,4520
15.04.20 14:43:59,94.80,94.80,94.80,94.80,20,4580
15.04.20 14:44:59,99.20,99.20,99.20,99.20,20,4580
15.04.20 14:45:59,99.20,99.20,99.20,99.20,60,4600
15.04.20 14:46:59,99.20,104.85,99.20,104.85,60,4600
15.04.20 14:47:59,100.00,100.00,100.00,100.00,20,4600
15.04.20 14:48:59,100.00,100.80,98.00,100.80,240,4720
15.04.20 14:49:59,99.65,100.00,99.65,100.00,40,4720
15.04.20 14:51:59,98.00,98.00,98.00,98.00,100,4860
15.04.20 14:52:59,97.45,97.45,97.45,97.45,60,4860
15.04.20 14:53:59,97.40,101.95,97.40,101.95,100,4860
15.04.20 14:54:59,101.95,101.95,100.00,100.00,260,4660
15.04.20 14:55:59,100.00,101.00,100.00,100.05,380,4660
15.04.20 14:56:59,93.80,93.80,93.80,93.80,40,4660
15.04.20 14:57:59,95.00,95.00,93.05,93.05,80,4900
15.04.20 14:58:59,93.05,93.05,93.05,93.05,40,4900
15.04.20 15:03:59,96.00,97.00,96.00,96.00,320,4840
15.04.20 15:05:59,96.15,96.15,96.15,96.15,20,4840
15.04.20 15:06:59,97.00,97.00,97.00,97.00,200,4920
15.04.20 15:07:59,100.00,103.05,100.00,103.05,200,4920
15.04.20 15:09:59,97.70,99.00,97.00,97.10,300,4840
