0,1,2,3,4,5,6
15.04.20 10:19:59,775.00,775.00,775.00,775.00,20,0
15.04.20 10:42:59,722.00,722.00,722.00,722.00,20,20
15.04.20 11:29:59,720.00,720.00,720.00,720.00,20,20
15.04.20 13:56:59,429.55,429.55,429.55,429.55,20,40
15.04.20 15:10:59,260.00,260.00,260.00,260.00,20,40
16.04.20 09:15:59,254.15,254.15,254.15,254.15,20,60
16.04.20 09:47:59,210.95,210.95,210.95,210.95,20,80
16.04.20 10:18:59,181.20,181.20,181.15,181.15,40,80
16.04.20 10:31:59,240.15,240.15,240.15,240.15,20,100
16.04.20 10:33:59,210.15,210.15,210.15,210.15,20,120
16.04.20 10:36:59,181.60,181.60,181.60,181.60,20,120
16.04.20 10:52:59,186.30,186.30,186.30,186.30,20,120
16.04.20 11:01:59,208.05,208.05,208.05,208.05,20,140
16.04.20 11:03:59,208.05,208.05,208.05,208.05,20,140
16.04.20 11:04:59,211.65,258.20,211.65,258.20,420,140
16.04.20 11:11:59,171.80,171.80,171.80,171.80,400,540
16.04.20 11:15:59,250.00,250.00,250.00,250.00,20,240
16.04.20 11:16:59,240.00,240.00,240.00,240.00,60,240
16.04.20 11:17:59,250.00,250.00,250.00,250.00,20,240
16.04.20 11:20:59,242.75,242.75,242.75,242.75,20,300
16.04.20 11:22:59,245.00,245.00,245.00,245.00,20,320
16.04.20 11:23:59,250.00,250.00,250.00,250.00,20,340
16.04.20 11:28:59,250.00,250.00,250.00,250.00,20,320
16.04.20 11:29:59,278.30,278.30,278.30,278.30,40,320
16.04.20 11:49:59,240.00,240.00,240.00,240.00,40,360
16.04.20 12:10:59,268.30,268.30,268.30,268.30,20,380
16.04.20 12:15:59,296.60,296.60,296.60,296.60,20,360
16.04.20 12:16:59,300.00,300.00,300.00,300.00,20,360
16.04.20 12:19:59,308.80,308.80,308.80,308.80,20,320
16.04.20 12:21:59,284.80,284.80,284.80,284.80,60,300
16.04.20 12:23:59,314.45,314.45,314.45,314.45,20,320
16.04.20 12:24:59,312.55,312.55,312.55,312.55,20,320
16.04.20 12:27:59,284.80,284.80,284.80,284.80,20,320
16.04.20 12:38:59,260.00,260.00,260.00,260.00,80,320
16.04.20 12:47:59,230.00,244.40,230.00,244.40,40,320
16.04.20 12:48:59,215.00,215.00,215.00,215.00,20,320
16.04.20 12:49:59,235.65,235.65,235.65,235.65,40,320
16.04.20 12:51:59,210.05,227.90,210.05,227.90,40,380
16.04.20 13:01:59,250.00,250.00,250.00,250.00,40,400
16.04.20 13:06:59,287.80,287.80,267.80,267.80,40,400
16.04.20 13:07:59,278.40,278.40,278.40,278.40,20,400
16.04.20 13:08:59,258.40,258.40,258.40,258.40,20,400
16.04.20 13:11:59,251.00,251.00,251.00,251.00,20,420
16.04.20 13:15:59,255.00,255.00,255.00,255.00,20,440
16.04.20 13:16:59,268.70,268.70,240.00,240.00,60,440
16.04.20 13:27:59,240.00,240.00,236.00,236.00,40,520
16.04.20 13:31:59,235.05,235.05,235.00,235.00,60,520
16.04.20 13:34:59,240.00,240.00,240.00,240.00,120,540
16.04.20 13:38:59,265.00,265.00,265.00,265.00,20,640
16.04.20 13:39:59,270.00,270.00,270.00,270.00,20,660
