0,1,2,3,4,5,6
17.04.20 09:15:59,668.35,801.95,530.80,564.35,540,0
17.04.20 09:16:59,548.90,657.50,449.20,599.80,240,0
17.04.20 09:17:59,579.05,631.60,575.75,610.85,1560,420
17.04.20 09:18:59,607.85,610.05,580.00,587.35,1040,420
17.04.20 09:19:59,575.70,590.00,575.70,584.30,760,420
17.04.20 09:20:59,583.65,628.65,582.50,615.00,480,1260
17.04.20 09:21:59,616.25,616.25,580.15,601.85,520,1260
17.04.20 09:22:59,597.70,604.80,597.70,604.80,260,1260
17.04.20 09:23:59,610.20,610.20,590.05,590.05,420,1520
17.04.20 09:24:59,591.60,597.70,589.20,591.05,380,1520
17.04.20 09:25:59,598.20,644.45,597.55,635.70,700,1520
17.04.20 09:26:59,617.20,633.00,598.85,609.85,560,2280
17.04.20 09:27:59,610.00,621.35,605.00,621.35,100,2280
17.04.20 09:28:59,619.05,640.80,617.10,617.10,1300,2280
17.04.20 09:29:59,617.10,619.80,596.70,605.75,500,2860
17.04.20 09:30:59,590.00,590.00,572.10,583.80,880,2860
17.04.20 09:31:59,600.00,606.25,594.45,606.25,300,2860
17.04.20 09:32:59,602.65,613.05,598.50,598.50,400,2980
17.04.20 09:33:59,602.65,616.05,602.65,608.40,340,2980
17.04.20 09:34:59,611.05,614.05,602.00,609.30,400,2980
17.04.20 09:35:59,618.00,626.95,617.90,621.25,680,3180
17.04.20 09:36:59,621.75,621.75,611.30,614.70,140,3180
17.04.20 09:37:59,613.15,628.30,613.15,628.30,380,3180
17.04.20 09:38:59,630.00,634.10,616.55,626.20,2900,4540
17.04.20 09:39:59,626.20,630.00,620.00,624.95,620,4540
17.04.20 09:40:59,620.00,623.40,606.50,613.65,960,4540
17.04.20 09:41:59,616.50,633.00,616.50,632.85,640,6000
17.04.20 09:42:59,634.55,657.95,623.35,623.65,2420,6000
17.04.20 09:43:59,632.10,643.30,623.00,631.20,560,6000
17.04.20 09:44:59,640.00,643.95,628.80,633.50,360,5100
17.04.20 09:45:59,630.00,636.70,625.95,636.70,300,5100
17.04.20 09:46:59,635.90,638.00,630.00,630.00,940,5100
17.04.20 09:47:59,632.80,635.60,614.75,617.35,540,5520
17.04.20 09:48:59,617.95,629.20,600.00,603.85,540,5520
17.04.20 09:49:59,605.50,605.50,593.25,604.05,840,5520
17.04.20 09:50:59,605.00,619.40,605.00,613.00,240,5880
17.04.20 09:51:59,613.00,620.00,603.10,617.05,180,5880
17.04.20 09:52:59,622.90,622.90,607.65,610.70,160,5880
17.04.20 09:53:59,621.00,621.00,610.00,617.60,200,5880
17.04.20 09:54:59,620.95,620.95,610.45,620.00,320,5880
