0,1,2,3,4,5,6
17.04.20 11:02:59,0.85,1.15,0.85,0.85,5000,0
17.04.20 11:03:59,0.50,0.85,0.30,0.85,10000,0
17.04.20 11:04:59,1.45,1.45,0.85,0.85,16860,0
17.04.20 11:05:59,1.20,1.20,0.85,0.85,9760,1860
17.04.20 11:06:59,1.45,1.75,1.40,1.75,300,1860
17.04.20 11:07:59,1.75,1.75,1.75,1.75,1800,1860
17.04.20 12:42:59,2.00,2.00,2.00,2.00,80,140
17.04.20 13:52:59,1.80,1.80,1.80,1.80,20,140
20.04.20 12:01:59,1.50,1.50,1.50,1.50,20,120
20.04.20 14:23:59,2.80,2.80,2.80,2.80,20,120
20.04.20 14:44:59,2.75,2.75,2.75,2.75,40,140
20.04.20 14:53:59,2.75,2.75,2.75,2.75,60,140
20.04.20 15:00:59,2.75,2.75,2.75,2.75,40,140
20.04.20 15:25:59,2.80,2.80,2.80,2.80,40,180
21.04.20 12:35:59,0.10,0.10,0.10,0.10,20,180
