0,1,2,3,4,5,6
15.04.20 14:23:59,40.00,40.00,40.00,40.00,20,0
15.04.20 14:42:59,39.00,39.00,39.00,39.00,20,20
15.04.20 14:47:59,39.70,39.70,26.15,26.15,80,40
15.04.20 14:48:59,15.00,35.00,15.00,35.00,60,100
15.04.20 14:49:59,20.00,20.00,20.00,20.00,20,100
15.04.20 14:50:59,15.00,15.00,15.00,15.00,20,100
15.04.20 14:51:59,15.00,15.00,15.00,15.00,120,140
15.04.20 14:52:59,15.00,15.00,15.00,15.00,80,140
15.04.20 14:53:59,15.00,15.00,15.00,15.00,20,140
15.04.20 14:54:59,13.50,13.50,13.00,13.00,260,140
15.04.20 14:59:59,23.00,23.00,23.00,23.00,20,620
15.04.20 15:07:59,25.00,25.00,23.00,23.00,40,620
15.04.20 15:15:59,23.00,23.00,23.00,23.00,20,640
15.04.20 15:17:59,22.95,22.95,22.95,22.95,20,640
15.04.20 15:19:59,22.00,22.00,22.00,22.00,20,660
15.04.20 15:20:59,22.95,23.00,22.95,23.00,80,660
15.04.20 15:23:59,22.95,22.95,22.95,22.95,20,620
15.04.20 15:30:00,22.95,22.95,22.95,22.95,20,620
16.04.20 09:15:59,29.80,34.00,29.80,34.00,80,620
16.04.20 09:16:59,27.05,27.05,27.05,27.05,20,620
16.04.20 09:20:59,28.15,28.50,28.15,28.15,240,620
16.04.20 09:21:59,28.15,28.30,27.90,28.30,120,620
16.04.20 09:23:59,28.30,28.30,28.30,28.30,40,940
16.04.20 09:24:59,30.40,30.40,30.40,30.40,40,940
16.04.20 09:25:59,30.45,30.45,30.45,30.45,20,940
16.04.20 09:26:59,26.00,26.00,26.00,26.00,100,1000
16.04.20 09:27:59,24.95,24.95,24.00,24.00,40,1000
16.04.20 09:28:59,23.10,23.10,22.00,22.00,120,1000
16.04.20 09:30:59,23.00,23.00,22.90,22.90,60,1180
16.04.20 09:31:59,22.95,23.00,22.95,23.00,140,1180
16.04.20 09:32:59,22.95,22.95,22.95,22.95,20,1180
16.04.20 09:34:59,22.90,22.95,22.90,22.95,120,1300
16.04.20 09:35:59,22.95,22.95,22.95,22.95,60,1380
16.04.20 09:36:59,23.00,23.00,23.00,23.00,200,1380
16.04.20 09:37:59,23.00,23.00,20.00,20.95,220,1380
16.04.20 09:38:59,21.90,22.85,21.90,22.85,80,1620
16.04.20 09:39:59,22.85,22.85,21.50,21.50,60,1620
16.04.20 09:40:59,20.65,20.65,20.65,20.65,20,1620
16.04.20 09:41:59,20.00,20.00,20.00,20.00,20,1580
16.04.20 09:42:59,21.85,21.85,21.85,21.85,20,1580
16.04.20 09:43:59,19.75,19.95,19.75,19.95,80,1580
16.04.20 09:44:59,20.00,20.00,18.00,18.00,140,1640
16.04.20 09:45:59,19.45,19.95,19.35,19.95,60,1640
16.04.20 09:46:59,20.00,20.00,20.00,20.00,40,1640
16.04.20 09:47:59,19.50,19.50,19.20,19.20,180,1600
16.04.20 09:48:59,19.25,19.55,17.25,17.25,180,1600
16.04.20 09:50:59,18.95,18.95,18.45,18.45,40,1620
16.04.20 09:53:59,18.45,18.45,18.45,18.45,100,1620
16.04.20 09:55:59,18.40,18.40,17.30,17.30,80,1620
16.04.20 09:56:59,17.20,17.20,17.20,17.20,20,1620
16.04.20 09:58:59,17.15,17.20,17.15,17.20,100,1640
16.04.20 09:59:59,17.20,18.10,17.20,18.10,80,1640
16.04.20 10:00:59,17.80,17.80,17.80,17.80,40,1640
16.04.20 10:01:59,17.55,17.55,17.55,17.55,40,1640
16.04.20 10:02:59,17.60,17.60,17.60,17.60,20,1700
16.04.20 10:04:59,17.80,18.25,17.80,17.80,100,1700
16.04.20 10:05:59,18.25,18.25,17.60,17.60,140,1740
16.04.20 10:06:59,17.50,17.50,16.70,17.40,80,1740
16.04.20 10:07:59,18.95,19.00,17.05,19.00,140,1740
16.04.20 10:08:59,18.95,18.95,17.90,17.90,40,1960
16.04.20 10:09:59,17.05,17.95,17.05,17.95,60,1960
16.04.20 10:11:59,17.15,18.00,17.10,17.10,120,1960
16.04.20 10:14:59,17.50,17.50,15.15,15.95,300,2000
16.04.20 10:15:59,15.95,15.95,15.25,15.25,80,2000
16.04.20 10:16:59,15.30,15.30,15.00,15.00,180,2000
16.04.20 10:17:59,14.00,14.00,13.95,14.00,180,2160
16.04.20 10:18:59,14.00,14.00,11.95,12.00,100,2160
16.04.20 10:19:59,14.00,14.00,14.00,14.00,140,2160
16.04.20 10:20:59,15.00,15.00,15.00,15.00,80,2400
16.04.20 10:25:59,14.95,14.95,14.95,14.95,20,2380
16.04.20 10:26:59,15.00,15.00,15.00,15.00,20,2380
16.04.20 10:29:59,15.00,15.00,15.00,15.00,100,2380
16.04.20 10:30:59,15.00,15.00,15.00,15.00,80,2380
16.04.20 10:31:59,15.00,15.00,15.00,15.00,20,2380
16.04.20 10:32:59,15.00,15.00,15.00,15.00,40,2380
16.04.20 10:33:59,15.00,15.00,15.00,15.00,60,2420
16.04.20 10:34:59,15.00,15.00,15.00,15.00,40,2420
16.04.20 10:35:59,16.00,16.00,16.00,16.00,100,2460
16.04.20 10:36:59,15.90,15.90,15.00,15.00,80,2460
16.04.20 10:37:59,14.75,14.75,14.55,14.55,100,2460
16.04.20 10:38:59,14.00,14.00,14.00,14.00,60,2660
16.04.20 10:39:59,14.05,14.95,14.05,14.95,60,2660
16.04.20 10:41:59,14.00,14.00,14.00,14.00,100,2720
16.04.20 10:43:59,14.80,14.80,14.80,14.80,40,2720
16.04.20 10:48:59,14.65,14.65,14.50,14.50,40,2840
16.04.20 10:54:59,13.40,14.00,13.05,13.45,340,2840
16.04.20 10:55:59,13.05,13.45,13.05,13.45,80,2840
16.04.20 10:56:59,13.10,13.10,13.05,13.05,120,3080
16.04.20 10:57:59,13.00,13.05,13.00,13.05,120,3080
16.04.20 10:58:59,14.00,14.00,13.10,13.10,140,3080
16.04.20 10:59:59,13.05,13.65,13.00,13.65,220,3440
16.04.20 11:02:59,13.00,13.00,13.00,13.00,300,3460
16.04.20 11:05:59,12.90,12.90,12.90,12.90,20,3460
16.04.20 11:06:59,12.20,12.20,12.20,12.20,20,3700
16.04.20 11:07:59,12.20,12.20,12.20,12.20,20,3700
16.04.20 11:10:59,12.75,12.75,12.75,12.75,20,3740
16.04.20 11:11:59,12.80,12.80,12.35,12.70,240,3840
16.04.20 11:12:59,12.80,12.80,12.40,12.40,120,3840
16.04.20 11:13:59,12.35,12.35,12.35,12.35,40,3840
16.04.20 11:14:59,13.00,13.00,13.00,13.00,200,3880
16.04.20 11:15:59,12.40,12.95,12.40,12.95,60,3880
16.04.20 11:16:59,12.95,12.95,11.20,11.50,640,3880
16.04.20 11:18:59,12.75,13.00,11.55,12.00,440,4300
16.04.20 11:19:59,12.00,12.75,11.70,12.75,340,4300
16.04.20 11:20:59,12.15,13.00,11.90,11.90,200,4740
16.04.20 11:21:59,11.80,11.80,11.00,11.00,400,4740
16.04.20 11:22:59,10.80,11.50,9.40,10.10,340,4740
16.04.20 11:23:59,10.05,10.85,10.05,10.85,120,4740
16.04.20 11:24:59,12.45,12.45,12.45,12.45,20,5200
16.04.20 11:25:59,11.90,11.90,11.90,11.90,40,5200
16.04.20 11:26:59,11.70,12.85,11.05,11.05,340,5280
16.04.20 11:27:59,10.60,10.60,10.50,10.50,60,5280
16.04.20 11:30:59,10.25,10.25,9.50,9.60,240,5420
16.04.20 11:31:59,9.50,10.90,9.50,10.90,80,5420
16.04.20 11:32:59,10.70,10.85,10.05,10.50,300,5520
16.04.20 11:33:59,10.50,10.90,10.50,10.55,220,5520
16.04.20 11:34:59,10.55,10.55,10.55,10.55,20,5520
16.04.20 11:35:59,10.70,10.80,10.70,10.80,40,5420
16.04.20 11:36:59,10.85,11.25,10.85,11.25,100,5420
16.04.20 11:38:59,11.50,11.95,10.25,11.95,320,5320
16.04.20 11:39:59,12.00,12.00,11.40,11.55,320,5320
16.04.20 11:40:59,11.00,11.00,10.00,10.30,980,5320
16.04.20 11:41:59,10.10,10.90,10.10,10.90,240,6100
16.04.20 11:42:59,10.65,10.75,10.65,10.75,60,6100
16.04.20 11:44:59,10.90,10.90,10.70,10.70,60,6100
16.04.20 11:45:59,10.65,10.65,10.65,10.65,20,6100
16.04.20 11:47:59,10.70,10.75,10.65,10.75,140,6080
16.04.20 11:49:59,11.15,11.15,11.15,11.15,100,6080
16.04.20 11:50:59,10.55,11.25,10.55,11.25,60,6080
16.04.20 11:51:59,11.35,11.50,11.35,11.50,40,6080
16.04.20 11:52:59,11.75,11.75,11.75,11.75,20,6080
16.04.20 11:54:59,10.60,12.60,10.60,12.60,140,6060
16.04.20 11:56:59,13.85,13.85,13.85,13.85,20,6080
16.04.20 11:57:59,14.85,14.85,14.45,14.50,180,6080
16.04.20 11:58:59,15.00,15.00,13.70,13.70,300,6080
16.04.20 11:59:59,14.40,14.40,14.40,14.40,20,6080
16.04.20 12:01:59,14.35,14.35,14.35,14.35,40,6320
16.04.20 12:02:59,14.00,14.95,14.00,14.95,60,6340
16.04.20 12:03:59,13.30,13.30,13.25,13.25,160,6340
16.04.20 12:04:59,14.90,14.90,14.90,14.90,40,6340
16.04.20 12:06:59,14.05,14.05,14.05,14.05,20,6400
16.04.20 12:09:59,14.30,14.30,14.30,14.30,260,6400
16.04.20 12:10:59,14.00,14.10,12.60,14.10,260,6400
16.04.20 12:11:59,13.50,13.50,13.45,13.50,140,6400
16.04.20 12:12:59,13.95,13.95,13.95,13.95,20,6600
16.04.20 12:14:59,12.65,12.65,12.65,12.65,40,6620
16.04.20 12:15:59,12.65,12.65,11.10,12.00,180,6620
16.04.20 12:16:59,11.05,11.70,11.05,11.70,140,6620
16.04.20 12:17:59,11.55,11.55,11.55,11.55,40,6620
16.04.20 12:18:59,11.00,11.00,11.00,11.00,40,6720
16.04.20 12:19:59,10.65,10.65,10.65,10.65,60,6720
16.04.20 12:20:59,10.55,10.55,10.55,10.55,20,6720
16.04.20 12:23:59,10.80,10.80,10.80,10.80,20,6700
16.04.20 12:24:59,10.85,10.85,10.85,10.85,60,6700
16.04.20 12:32:59,10.50,10.50,10.50,10.50,220,6700
16.04.20 12:34:59,10.95,10.95,10.95,10.95,40,6700
16.04.20 12:35:59,10.40,10.40,10.40,10.40,20,6700
16.04.20 12:36:59,10.90,10.90,10.90,10.90,40,6700
16.04.20 12:37:59,11.50,11.90,10.90,11.90,120,6700
16.04.20 12:38:59,10.95,10.95,10.35,10.35,220,6780
16.04.20 12:39:59,10.30,11.55,10.30,10.90,340,6780
16.04.20 12:40:59,10.35,10.35,10.35,10.35,20,6780
16.04.20 12:41:59,10.30,10.30,10.30,10.30,60,6780
16.04.20 12:46:59,10.25,10.25,10.10,10.10,80,6980
16.04.20 12:47:59,10.40,10.55,10.40,10.55,160,6980
16.04.20 12:49:59,10.60,10.60,10.60,10.60,20,7000
16.04.20 12:51:59,10.70,10.70,10.70,10.70,80,7000
16.04.20 12:52:59,10.65,10.65,10.65,10.65,60,7000
16.04.20 12:53:59,10.00,10.30,9.95,10.25,660,6920
16.04.20 12:54:59,10.25,10.35,10.25,10.35,60,6920
16.04.20 12:55:59,10.30,10.30,10.30,10.30,20,6920
16.04.20 12:56:59,10.60,10.75,10.50,10.75,100,6920
16.04.20 13:00:59,10.75,10.75,10.70,10.70,40,6940
16.04.20 13:02:59,10.15,10.15,10.15,10.15,80,6940
16.04.20 13:05:59,10.40,10.40,10.40,10.40,20,7000
16.04.20 13:06:59,10.50,10.50,10.50,10.50,160,7020
16.04.20 13:07:59,10.60,10.60,10.30,10.30,100,7020
16.04.20 13:08:59,10.05,10.10,10.05,10.10,440,7020
16.04.20 13:09:59,10.10,10.35,10.10,10.35,360,7160
16.04.20 13:11:59,9.95,9.95,9.95,9.95,260,7480
16.04.20 13:12:59,9.80,10.00,9.75,10.00,140,7480
16.04.20 13:13:59,9.75,9.95,9.75,9.95,140,7480
16.04.20 13:16:59,9.90,9.90,9.90,9.90,20,7600
16.04.20 13:17:59,10.05,10.05,10.05,10.05,40,7600
16.04.20 13:18:59,10.10,10.15,10.10,10.15,40,7620
16.04.20 13:19:59,10.20,10.30,10.15,10.30,140,7620
16.04.20 13:20:59,10.15,10.15,10.00,10.00,220,7700
16.04.20 13:22:59,9.90,9.95,9.90,9.95,120,7700
16.04.20 13:24:59,9.85,9.95,9.80,9.80,180,7740
16.04.20 13:26:59,9.80,9.80,9.75,9.75,100,7940
16.04.20 13:27:59,9.95,9.95,9.95,9.95,260,7940
16.04.20 13:28:59,9.75,9.95,9.75,9.95,80,7940
16.04.20 13:29:59,9.95,10.00,9.95,9.95,280,8020
16.04.20 13:30:59,9.95,9.95,9.70,9.95,360,8020
16.04.20 13:31:59,9.95,9.95,9.95,9.95,80,8020
16.04.20 13:32:59,9.65,9.75,9.65,9.75,680,8100
16.04.20 13:33:59,9.70,9.70,9.70,9.70,20,8100
16.04.20 13:34:59,9.65,9.70,9.65,9.70,140,8100
16.04.20 13:35:59,9.70,9.80,9.70,9.80,140,8100
16.04.20 13:36:59,9.60,9.70,9.25,9.25,480,8380
16.04.20 13:37:59,9.40,9.45,9.40,9.45,180,8380
