0,1,2,3,4,5,6
13.04.20 09:58:59,324.95,324.95,324.95,324.95,20,0
13.04.20 10:09:59,325.05,325.05,324.95,324.95,600,20
13.04.20 10:19:59,254.10,254.10,254.10,254.10,20,620
13.04.20 10:20:59,265.45,265.45,254.10,254.10,240,620
13.04.20 10:22:59,254.95,254.95,254.95,254.95,20,620
13.04.20 10:30:59,254.95,254.95,254.95,254.95,20,820
13.04.20 10:34:59,280.15,280.15,280.15,280.15,20,840
13.04.20 10:39:59,279.95,279.95,279.95,279.95,20,840
13.04.20 10:42:59,299.00,299.00,299.00,299.00,20,860
13.04.20 10:45:59,323.45,323.45,323.45,323.45,40,880
13.04.20 11:00:59,305.00,305.00,305.00,305.00,20,900
13.04.20 11:09:59,299.00,299.00,299.00,299.00,20,920
13.04.20 11:11:59,299.00,299.00,299.00,299.00,80,920
13.04.20 11:14:59,299.00,299.00,299.00,299.00,20,1020
13.04.20 11:15:59,309.95,309.95,309.95,309.95,20,1020
13.04.20 11:17:59,323.00,323.00,323.00,323.00,20,1020
13.04.20 11:21:59,307.50,307.50,307.50,307.50,20,1080
13.04.20 11:22:59,307.50,307.50,307.50,307.50,20,1080
13.04.20 11:25:59,300.00,300.00,300.00,300.00,20,1120
13.04.20 11:26:59,300.00,300.00,300.00,300.00,20,1120
13.04.20 11:28:59,277.95,277.95,277.95,277.95,20,1160
13.04.20 11:34:59,295.00,300.00,295.00,300.00,60,1160
13.04.20 11:36:59,324.85,324.85,324.85,324.85,20,1220
13.04.20 11:38:59,325.00,343.00,325.00,343.00,40,1220
13.04.20 11:39:59,351.00,351.00,351.00,351.00,20,1280
13.04.20 11:40:59,467.60,549.00,467.60,549.00,100,1280
13.04.20 11:47:59,551.00,551.00,510.95,510.95,140,1400
13.04.20 11:48:59,500.00,500.00,459.95,459.95,140,1400
13.04.20 11:50:59,488.35,488.35,488.35,488.35,40,1520
13.04.20 11:53:59,479.00,479.00,479.00,479.00,100,1520
13.04.20 11:54:59,469.70,469.70,429.70,429.70,180,1640
13.04.20 11:57:59,429.00,429.00,429.00,429.00,20,1720
13.04.20 11:58:59,429.05,429.05,406.20,406.20,80,1720
13.04.20 12:00:59,400.00,400.00,400.00,400.00,20,1740
13.04.20 12:01:59,406.20,406.20,406.20,406.20,20,0
13.04.20 12:03:59,410.30,410.30,410.30,410.30,40,1720
13.04.20 12:04:59,415.05,415.05,415.00,415.00,60,1720
13.04.20 12:05:59,405.00,405.00,384.40,384.40,100,1720
13.04.20 12:06:59,399.95,399.95,390.00,390.00,420,1720
13.04.20 12:07:59,390.00,390.00,389.95,390.00,360,1720
13.04.20 12:12:59,396.10,396.10,396.10,396.10,20,1400
13.04.20 12:17:59,437.30,437.30,437.30,437.30,20,1420
13.04.20 12:19:59,393.25,393.25,393.25,393.25,20,1420
13.04.20 12:22:59,414.80,414.80,414.80,414.80,40,1400
13.04.20 12:24:59,407.75,407.75,400.60,400.60,80,1420
13.04.20 12:25:59,400.00,400.00,390.00,390.00,120,1420
