0,1,2,3,4,5,6
16.04.20 15:26:59,101.00,101.00,101.00,101.00,20,0
17.04.20 09:15:59,38.80,38.80,38.80,38.80,20,20
17.04.20 09:17:59,50.15,50.15,50.15,50.15,20,40
17.04.20 09:21:59,48.55,48.55,48.55,48.55,20,60
17.04.20 09:22:59,55.50,55.50,55.50,55.50,40,60
17.04.20 09:23:59,54.45,54.45,54.45,54.45,20,80
17.04.20 09:29:59,62.85,62.85,59.95,59.95,40,80
17.04.20 09:32:59,59.95,59.95,59.95,59.95,20,120
17.04.20 09:33:59,62.55,62.55,62.55,62.55,40,120
17.04.20 09:34:59,62.25,62.25,62.25,62.25,20,120
17.04.20 09:37:59,63.85,63.85,63.85,63.85,20,180
17.04.20 09:38:59,65.00,65.00,65.00,65.00,20,200
17.04.20 09:39:59,67.05,67.10,66.75,66.95,520,200
17.04.20 09:40:59,64.80,65.45,63.00,65.10,380,200
17.04.20 09:42:59,68.75,72.65,68.00,68.00,200,1080
17.04.20 09:43:59,68.85,68.85,68.85,68.85,20,1080
17.04.20 09:45:59,67.95,68.75,67.95,68.75,40,1000
17.04.20 09:46:59,69.00,69.00,68.85,68.85,180,1000
17.04.20 09:47:59,68.35,68.35,65.20,66.25,100,1080
17.04.20 09:48:59,64.95,64.95,62.60,63.15,60,1080
17.04.20 09:50:59,66.80,66.80,66.80,66.80,20,1020
17.04.20 09:51:59,66.05,66.05,66.05,66.05,200,1020
17.04.20 09:53:59,66.45,66.45,64.70,64.70,180,1120
17.04.20 09:54:59,64.95,64.95,64.95,64.95,40,1120
17.04.20 09:55:59,64.95,67.75,64.95,67.75,40,1120
17.04.20 09:56:59,77.10,77.10,73.00,73.00,160,1300
17.04.20 09:57:59,69.00,74.00,69.00,74.00,200,1300
17.04.20 09:58:59,71.50,71.50,71.50,71.50,100,1300
17.04.20 09:59:59,73.00,73.00,73.00,73.00,20,1480
17.04.20 10:00:59,72.30,72.30,71.00,71.00,60,1480
17.04.20 10:01:59,71.30,73.30,71.30,71.50,160,1480
17.04.20 10:02:59,72.15,73.60,68.75,68.75,60,1480
17.04.20 10:03:59,70.45,74.95,70.20,72.10,420,1480
17.04.20 10:04:59,72.25,72.25,69.80,71.80,180,1480
17.04.20 10:05:59,71.80,71.80,70.45,70.45,80,1980
17.04.20 10:06:59,70.75,71.00,69.25,69.75,460,1980
17.04.20 10:07:59,70.35,70.35,69.70,70.20,60,1980
17.04.20 10:08:59,71.00,71.00,68.70,69.15,120,1500
17.04.20 10:09:59,71.30,71.30,71.20,71.20,100,1500
17.04.20 10:10:59,71.25,74.80,68.95,74.80,140,1500
17.04.20 10:11:59,76.25,79.90,75.00,77.35,280,1820
17.04.20 10:12:59,78.00,82.60,78.00,82.15,320,1820
17.04.20 10:13:59,87.05,94.95,85.20,85.65,600,1820
17.04.20 10:14:59,83.85,88.15,83.85,88.05,320,1860
17.04.20 10:15:59,88.00,88.00,83.00,83.00,240,1860
17.04.20 10:16:59,82.75,82.75,82.00,82.75,160,1860
17.04.20 10:17:59,86.65,86.65,85.45,85.45,120,1860
17.04.20 10:18:59,85.60,93.25,80.00,80.00,400,2040
17.04.20 10:19:59,76.10,76.10,70.00,73.10,660,2040
17.04.20 10:20:59,70.60,72.75,70.00,71.40,160,2340
17.04.20 10:21:59,69.90,70.45,69.90,70.45,80,2340
17.04.20 10:22:59,71.45,71.45,71.45,71.45,40,2340
17.04.20 10:23:59,75.75,76.65,75.75,76.45,100,2420
17.04.20 10:24:59,75.95,75.95,74.75,74.85,100,2420
17.04.20 10:25:59,74.80,79.55,74.80,77.45,220,2420
17.04.20 10:26:59,77.45,82.30,77.45,82.30,200,2460
17.04.20 10:27:59,84.80,86.70,79.85,80.85,280,2460
17.04.20 10:28:59,81.10,86.50,80.60,86.50,140,2460
17.04.20 10:29:59,82.65,82.65,82.65,82.65,60,0
17.04.20 10:30:59,88.00,88.75,81.70,82.35,460,2520
17.04.20 10:31:59,83.00,86.65,82.35,82.35,200,2520
17.04.20 10:32:59,80.65,81.25,80.65,81.25,40,2640
17.04.20 10:33:59,85.25,96.65,85.25,92.50,700,2640
17.04.20 10:34:59,95.00,95.15,88.50,95.15,400,2640
17.04.20 10:35:59,102.95,106.45,90.00,90.00,1020,2620
17.04.20 10:36:59,98.15,107.00,98.00,98.95,920,2620
17.04.20 10:37:59,98.45,105.15,98.00,105.00,920,2620
17.04.20 10:38:59,107.00,107.00,90.05,90.05,340,3260
17.04.20 10:39:59,94.25,94.25,85.00,89.80,620,3260
17.04.20 10:40:59,89.75,95.00,89.75,93.60,340,3260
17.04.20 10:41:59,90.05,94.35,83.05,85.60,1560,4160
17.04.20 10:42:59,88.65,94.30,75.05,81.75,1300,4160
17.04.20 10:43:59,79.40,86.90,79.00,85.10,240,4160
17.04.20 10:44:59,85.95,90.00,84.90,85.00,480,4920
17.04.20 10:45:59,85.45,87.10,84.35,87.10,120,4920
17.04.20 10:46:59,84.35,92.00,84.35,92.00,180,4920
17.04.20 10:47:59,92.00,93.10,90.80,90.80,180,4860
17.04.20 10:48:59,90.80,95.25,87.60,95.00,500,4860
17.04.20 10:49:59,93.60,93.60,92.95,92.95,40,4860
17.04.20 10:50:59,95.00,98.50,88.40,90.65,260,4940
17.04.20 10:51:59,92.10,94.50,91.65,94.50,1860,4940
17.04.20 10:52:59,90.00,92.90,90.00,90.75,120,4940
17.04.20 10:53:59,89.95,92.00,87.05,87.05,160,4860
17.04.20 10:54:59,87.00,87.00,86.65,86.65,60,4860
17.04.20 10:55:59,84.00,86.55,82.00,82.95,700,4860
17.04.20 10:56:59,80.65,85.30,80.65,84.45,60,5080
17.04.20 10:57:59,80.65,82.50,79.35,79.35,100,5080
17.04.20 10:58:59,79.35,79.35,78.05,78.05,40,5080
17.04.20 10:59:59,76.85,76.85,73.00,73.00,1660,3720
17.04.20 11:00:59,73.00,73.00,69.15,69.15,200,3720
17.04.20 11:01:59,69.80,69.80,69.80,69.80,20,3720
17.04.20 11:02:59,71.20,72.00,71.20,72.00,180,4040
17.04.20 11:03:59,74.35,75.20,74.35,74.85,60,4040
17.04.20 11:04:59,74.00,74.00,72.05,73.00,180,4040
17.04.20 11:05:59,70.55,70.55,67.65,67.65,240,4160
17.04.20 11:06:59,69.45,69.75,69.45,69.75,140,4160
17.04.20 11:07:59,68.00,68.00,68.00,68.00,40,4160
17.04.20 11:08:59,67.70,67.70,64.90,64.90,1180,4080
17.04.20 11:09:59,62.15,62.15,59.40,59.40,160,4080
17.04.20 11:10:59,60.00,60.00,55.05,57.05,280,4080
17.04.20 11:11:59,55.00,55.90,52.60,54.65,660,4000
17.04.20 11:12:59,56.00,57.15,55.00,55.00,580,4000
17.04.20 11:13:59,56.95,56.95,55.10,55.10,80,4000
17.04.20 11:14:59,56.85,57.00,54.40,56.50,440,3020
17.04.20 11:15:59,56.10,56.10,52.60,54.10,320,3020
17.04.20 11:16:59,52.65,54.60,52.65,54.60,260,3020
17.04.20 11:17:59,53.65,54.55,52.00,53.95,280,3020
17.04.20 11:18:59,51.65,52.05,50.90,50.90,120,3180
17.04.20 11:19:59,52.00,52.00,50.50,50.95,540,3180
17.04.20 11:20:59,50.75,51.20,49.50,51.20,100,3000
17.04.20 11:21:59,51.20,51.25,51.20,51.25,40,3000
17.04.20 11:22:59,52.65,55.90,52.20,55.20,380,3000
17.04.20 11:23:59,56.35,57.15,55.00,55.60,420,3080
17.04.20 11:24:59,55.40,58.65,55.40,58.65,100,3080
17.04.20 11:25:59,59.25,61.60,59.25,60.50,380,3080
17.04.20 11:26:59,59.20,59.20,58.40,58.40,100,3080
17.04.20 11:27:59,59.90,63.00,59.90,63.00,80,3220
17.04.20 11:28:59,63.00,63.00,61.85,61.85,420,3220
17.04.20 11:29:59,61.85,61.85,59.45,59.45,40,3340
17.04.20 11:30:59,59.50,59.50,57.65,57.65,40,3340
17.04.20 11:32:59,56.50,58.00,56.50,58.00,80,3340
17.04.20 11:33:59,59.90,60.00,59.45,60.00,180,3360
17.04.20 11:34:59,65.00,65.00,62.05,63.65,300,3360
17.04.20 11:35:59,61.95,64.90,61.95,64.90,120,3220
17.04.20 11:36:59,63.35,63.35,63.35,63.35,20,3220
17.04.20 11:37:59,62.55,62.55,61.00,61.00,160,3220
17.04.20 11:38:59,63.00,67.00,63.00,67.00,240,3220
17.04.20 11:39:59,68.25,90.00,68.25,71.00,3600,3020
17.04.20 11:40:59,68.55,71.00,68.55,71.00,1380,3020
17.04.20 11:41:59,68.55,68.55,66.80,67.00,480,7640
17.04.20 11:42:59,64.10,66.90,64.10,66.90,140,7640
17.04.20 11:43:59,67.15,67.15,67.15,67.15,20,0
17.04.20 11:44:59,65.55,67.10,65.55,67.10,60,7640
17.04.20 11:45:59,68.20,69.60,67.60,68.05,380,7840
17.04.20 11:46:59,66.70,70.85,66.70,70.30,180,7840
17.04.20 11:47:59,69.80,70.85,67.70,67.70,500,7720
17.04.20 11:48:59,66.95,67.20,66.95,67.20,100,7720
17.04.20 11:49:59,71.00,76.30,71.00,76.30,240,7720
17.04.20 11:50:59,77.30,79.15,75.00,79.05,640,7760
17.04.20 11:51:59,79.50,80.00,76.00,76.55,220,7760
17.04.20 11:52:59,74.50,75.10,71.65,74.20,260,7760
17.04.20 11:53:59,72.65,74.00,72.65,74.00,280,7940
17.04.20 11:54:59,75.60,75.65,74.60,75.65,120,7940
17.04.20 11:55:59,72.75,72.75,67.15,67.15,580,7940
17.04.20 11:56:59,69.00,70.75,69.00,70.75,120,8280
17.04.20 11:57:59,71.25,74.35,71.00,72.25,200,8280
17.04.20 11:59:59,74.65,79.00,73.35,79.00,500,8020
17.04.20 12:00:59,79.00,79.00,73.80,73.80,260,8020
17.04.20 12:01:59,75.00,78.95,75.00,78.80,120,8020
17.04.20 12:02:59,79.00,82.10,79.00,80.90,540,7980
17.04.20 12:03:59,81.30,85.50,79.90,79.90,320,7980
17.04.20 12:04:59,78.00,80.15,76.65,77.60,660,7980
17.04.20 12:05:59,77.15,78.85,74.35,78.85,400,8420
17.04.20 12:06:59,79.50,82.50,76.20,76.20,180,8420
17.04.20 12:07:59,76.45,80.80,76.00,76.45,300,8420
17.04.20 12:08:59,76.95,79.20,76.95,77.55,360,8880
17.04.20 12:09:59,77.75,77.75,73.05,75.65,380,8880
17.04.20 12:10:59,76.45,76.45,67.20,69.30,460,8880
17.04.20 12:11:59,71.00,73.20,69.25,73.20,540,9560
17.04.20 12:12:59,73.20,73.20,71.00,71.00,140,9560
17.04.20 12:13:59,73.40,74.75,72.60,72.60,80,9560
17.04.20 12:14:59,72.30,72.30,69.00,69.00,180,8780
17.04.20 12:15:59,73.45,73.45,72.15,72.15,40,8780
17.04.20 12:16:59,71.90,72.00,71.00,72.00,140,8780
17.04.20 12:19:59,69.05,69.05,63.50,65.65,820,8080
17.04.20 12:20:59,65.40,66.55,63.85,63.85,320,8240
17.04.20 12:21:59,63.85,64.40,62.85,62.85,160,8240
17.04.20 12:22:59,64.15,64.15,63.50,63.50,160,8240
17.04.20 12:23:59,63.85,65.00,63.85,64.70,60,8140
17.04.20 12:24:59,64.05,64.10,63.75,64.10,120,8140
17.04.20 12:25:59,64.50,64.75,63.70,63.70,200,8140
17.04.20 12:27:59,63.00,64.60,62.55,62.55,320,8180
17.04.20 12:28:59,62.15,62.15,62.15,62.15,20,8180
17.04.20 12:29:59,61.60,63.70,61.60,63.70,220,8180
17.04.20 12:30:59,64.75,64.75,64.75,64.75,100,8740
17.04.20 12:31:59,66.70,70.00,66.70,70.00,120,8740
17.04.20 12:32:59,71.85,71.85,71.05,71.05,100,8620
17.04.20 12:33:59,70.20,75.00,70.20,72.15,660,8620
17.04.20 12:34:59,73.35,75.10,73.35,73.40,240,8620
17.04.20 12:35:59,72.60,73.50,71.50,71.50,220,8880
17.04.20 12:36:59,71.50,71.50,71.50,71.50,20,8880
17.04.20 12:37:59,75.10,75.10,75.10,75.10,20,8880
17.04.20 12:38:59,74.30,74.30,71.10,71.10,280,8880
17.04.20 12:39:59,70.00,70.00,67.95,67.95,180,8620
17.04.20 12:41:59,74.00,75.00,71.90,71.90,260,8660
17.04.20 12:42:59,72.70,72.70,71.45,71.50,160,8660
17.04.20 12:43:59,70.00,70.00,69.00,69.55,140,8660
17.04.20 12:44:59,69.85,70.00,68.90,68.90,80,8660
17.04.20 12:45:59,66.00,66.00,66.00,66.00,140,8180
17.04.20 12:46:59,64.75,65.90,64.75,65.90,180,8180
17.04.20 12:47:59,65.55,68.15,65.25,65.25,320,8400
17.04.20 12:48:59,63.15,63.15,62.55,62.80,300,8400
17.04.20 12:49:59,63.00,63.00,63.00,63.00,100,8400
17.04.20 12:50:59,61.75,63.00,61.75,63.00,140,8400
17.04.20 12:51:59,63.90,63.90,58.45,60.55,560,8640
17.04.20 12:52:59,61.20,61.20,59.55,59.55,180,8640
17.04.20 12:53:59,58.55,58.55,57.50,57.50,340,8720
17.04.20 12:54:59,55.00,55.00,54.25,54.65,280,8720
17.04.20 12:55:59,55.65,57.85,53.70,53.70,620,8720
17.04.20 12:56:59,53.90,55.65,53.40,54.70,1400,8720
17.04.20 12:57:59,52.90,54.25,52.90,54.25,120,8300
17.04.20 12:58:59,52.95,57.10,52.95,57.10,1220,8300
17.04.20 12:59:59,56.65,56.70,56.65,56.70,80,8300
17.04.20 13:00:59,56.90,59.10,56.90,58.50,280,8420
17.04.20 13:01:59,58.60,59.50,58.15,59.45,180,8420
17.04.20 13:02:59,59.45,59.45,59.45,59.45,120,8420
17.04.20 13:04:59,58.70,58.70,58.55,58.55,80,8220
17.04.20 13:05:59,59.50,59.50,59.50,59.50,20,8220
17.04.20 13:06:59,63.10,63.10,63.00,63.00,280,8280
17.04.20 13:07:59,60.75,60.75,60.75,60.75,620,8280
17.04.20 13:08:59,60.80,60.80,59.55,60.45,280,8280
17.04.20 13:10:59,60.25,60.25,60.25,60.25,20,8920
17.04.20 13:11:59,61.10,61.10,61.00,61.00,60,8920
17.04.20 13:12:59,62.95,64.80,62.45,62.70,380,9000
17.04.20 13:13:59,67.00,68.75,66.55,66.85,360,9000
17.04.20 13:14:59,67.15,67.15,67.15,67.15,120,9000
17.04.20 13:15:59,69.75,75.55,69.75,71.60,560,9200
17.04.20 13:16:59,70.20,75.80,70.15,75.80,360,9200
17.04.20 13:17:59,73.10,73.10,69.00,69.10,300,8700
17.04.20 13:18:59,67.80,68.40,67.25,67.30,120,8700
17.04.20 13:19:59,67.00,67.00,66.50,66.50,340,8700
17.04.20 13:20:59,68.25,68.25,68.25,68.25,160,8700
17.04.20 13:21:59,70.95,70.95,66.75,68.00,980,9020
17.04.20 13:22:59,69.05,69.60,68.65,68.65,240,9020
17.04.20 13:23:59,66.95,66.95,62.95,65.85,340,9020
17.04.20 13:24:59,65.90,65.90,65.90,65.90,280,9220
17.04.20 13:25:59,68.35,68.35,66.00,66.00,140,9220
17.04.20 13:26:59,62.55,62.80,60.00,62.75,1120,9220
17.04.20 13:27:59,60.90,60.90,60.45,60.45,60,9080
17.04.20 13:29:59,64.70,65.70,64.20,65.70,300,9080
17.04.20 13:30:59,64.50,64.50,63.40,63.40,360,9160
17.04.20 13:31:59,62.00,63.65,61.00,63.50,960,9160
17.04.20 13:32:59,61.85,61.85,58.95,60.95,800,9160
17.04.20 13:33:59,62.45,62.75,61.60,62.75,140,8780
17.04.20 13:34:59,61.85,62.30,60.00,62.25,360,8780
17.04.20 13:35:59,64.00,65.25,64.00,65.25,600,8700
17.04.20 13:36:59,64.40,66.00,63.50,66.00,540,8700
17.04.20 13:37:59,63.65,64.60,63.65,64.60,200,8700
17.04.20 13:39:59,62.80,62.85,59.15,59.15,160,9220
17.04.20 13:40:59,58.35,61.00,58.35,61.00,140,9220
17.04.20 13:41:59,61.05,62.45,59.90,62.45,1040,9220
17.04.20 13:42:59,64.00,64.00,63.10,63.10,500,9720
17.04.20 13:43:59,60.45,60.60,60.45,60.60,180,9720
17.04.20 13:44:59,64.40,64.40,62.15,62.15,180,9720
17.04.20 13:45:59,64.50,66.00,64.50,65.25,280,9920
17.04.20 13:46:59,66.15,66.15,65.05,65.25,540,9920
17.04.20 13:47:59,60.60,62.90,60.00,62.90,1060,9920
17.04.20 13:49:59,61.35,61.50,61.35,61.50,120,10020
17.04.20 13:50:59,60.40,60.40,58.90,58.90,80,10020
17.04.20 13:51:59,59.60,61.05,58.75,60.00,540,9980
17.04.20 13:52:59,61.35,62.00,59.45,59.45,160,9980
17.04.20 13:53:59,60.50,62.65,60.50,62.65,60,9980
17.04.20 13:55:59,63.35,63.35,63.35,63.35,20,9440
17.04.20 13:56:59,63.25,64.10,62.35,64.10,440,9440
17.04.20 13:57:59,64.70,65.30,63.25,63.25,820,9500
17.04.20 13:58:59,63.10,63.10,59.05,59.45,1280,9500
17.04.20 13:59:59,62.00,62.70,60.50,61.00,1120,9500
17.04.20 14:00:59,61.80,64.00,61.45,63.65,600,9960
17.04.20 14:01:59,64.30,64.90,63.60,63.60,540,9960
17.04.20 14:02:59,63.00,63.00,61.55,62.35,100,9960
17.04.20 14:03:59,60.00,60.65,59.05,59.50,340,9380
17.04.20 14:04:59,59.20,59.20,59.10,59.10,120,9380
17.04.20 14:05:59,58.35,59.75,58.35,59.75,60,9380
17.04.20 14:06:59,58.75,58.75,55.00,56.70,1100,9300
17.04.20 14:07:59,56.50,56.50,53.00,53.00,600,9300
17.04.20 14:08:59,52.15,55.05,49.00,51.55,700,9300
17.04.20 14:09:59,51.30,53.10,51.30,53.10,220,9220
17.04.20 14:10:59,53.00,54.15,53.00,53.00,200,9220
17.04.20 14:11:59,52.00,52.00,51.00,51.90,200,9220
17.04.20 14:12:59,52.05,52.90,52.05,52.20,300,9320
17.04.20 14:13:59,52.20,52.70,50.45,52.70,700,9320
17.04.20 14:14:59,52.40,52.40,50.55,50.55,240,9320
17.04.20 14:15:59,50.00,50.10,49.00,49.00,120,9560
17.04.20 14:16:59,49.50,51.25,49.50,50.00,180,9560
17.04.20 14:17:59,49.50,52.15,49.50,52.15,800,9560
17.04.20 14:18:59,51.90,51.90,49.25,49.25,220,9280
17.04.20 14:19:59,51.50,51.50,48.85,48.85,120,9280
17.04.20 14:20:59,48.00,48.00,46.20,46.95,1360,9280
