0,1,2,3,4,5,6
20.04.20 12:24:59,10.50,11.05,10.50,10.80,320,0
20.04.20 12:25:59,10.85,10.90,10.60,10.60,320,0
20.04.20 12:26:59,10.60,10.60,10.60,10.60,40,0
20.04.20 12:27:59,11.00,11.00,11.00,11.00,200,600
20.04.20 12:30:59,12.45,12.45,12.45,12.45,40,800
20.04.20 12:33:59,11.00,11.00,11.00,11.00,2000,840
20.04.20 13:24:59,12.75,12.75,12.75,12.75,120,2040
20.04.20 13:38:59,11.90,11.90,11.90,11.90,80,2000
20.04.20 13:56:59,10.35,10.35,10.00,10.00,220,2080
20.04.20 13:57:59,10.10,10.10,10.00,10.00,620,2300
20.04.20 13:58:59,10.05,10.05,10.05,10.05,460,2300
20.04.20 14:01:59,10.45,10.45,10.40,10.40,520,2820
20.04.20 14:02:59,10.40,10.40,10.30,10.30,860,2820
20.04.20 14:03:59,10.60,10.60,10.60,10.60,220,2500
20.04.20 14:04:59,10.60,10.60,10.60,10.60,40,2500
20.04.20 14:16:59,11.55,11.55,11.55,11.55,20,2260
20.04.20 14:17:59,11.60,11.60,11.60,11.60,20,2260
20.04.20 14:20:59,12.10,12.10,12.10,12.10,80,2300
20.04.20 14:21:59,13.30,13.30,13.30,13.30,20,2300
20.04.20 14:22:59,14.75,15.15,14.30,14.30,440,2300
20.04.20 14:23:59,14.20,14.80,14.05,14.05,320,2300
20.04.20 14:25:59,13.75,13.75,13.75,13.75,60,2840
20.04.20 14:27:59,13.10,13.25,13.00,13.15,480,2720
20.04.20 14:28:59,13.65,13.65,13.30,13.30,440,2720
20.04.20 14:29:59,13.85,14.60,13.85,14.60,160,2720
20.04.20 14:30:59,14.70,15.20,14.70,15.20,340,3300
20.04.20 14:31:59,15.00,15.00,15.00,15.00,220,3300
20.04.20 14:32:59,14.10,14.10,14.10,14.10,20,3300
20.04.20 14:33:59,14.05,14.05,13.00,13.00,200,2920
20.04.20 14:36:59,13.00,13.00,12.85,12.85,220,2900
20.04.20 14:37:59,12.65,12.65,12.65,12.65,60,2900
20.04.20 14:38:59,12.25,12.70,12.25,12.70,240,2900
20.04.20 14:42:59,11.60,11.60,11.60,11.60,60,3040
20.04.20 14:43:59,11.30,11.30,11.30,11.30,20,3040
20.04.20 14:45:59,11.40,13.20,11.40,11.80,220,2900
20.04.20 14:46:59,13.25,13.25,11.10,11.10,140,2900
20.04.20 14:47:59,10.65,10.65,9.85,9.85,180,2900
20.04.20 14:53:59,7.70,7.70,7.70,7.70,20,3220
20.04.20 14:55:59,7.25,7.25,7.25,7.25,20,3220
20.04.20 14:58:59,9.05,9.05,9.05,9.05,20,2840
20.04.20 15:00:59,9.00,9.00,9.00,9.00,40,2820
20.04.20 15:11:59,7.20,7.20,7.20,7.20,180,2820
20.04.20 15:12:59,7.00,8.00,7.00,8.00,640,2240
20.04.20 15:13:59,8.00,8.00,8.00,8.00,200,2240
20.04.20 15:15:59,8.00,8.00,8.00,8.00,40,1980
20.04.20 15:17:59,8.00,8.00,8.00,8.00,160,1980
20.04.20 15:18:59,8.00,8.00,8.00,8.00,80,1780
20.04.20 15:19:59,8.00,8.00,8.00,8.00,80,1780
20.04.20 15:21:59,8.00,8.00,8.00,8.00,80,1580
20.04.20 15:23:59,7.15,7.15,7.15,7.15,160,1580
20.04.20 15:24:59,7.50,7.50,7.05,7.05,100,1520
20.04.20 15:27:59,7.00,7.00,7.00,7.00,20,1420
20.04.20 15:28:59,5.35,5.35,5.35,5.35,20,1420
20.04.20 15:30:00,6.00,6.00,6.00,6.00,280,1420
21.04.20 09:21:59,4.85,4.85,4.85,4.85,20,1420
21.04.20 09:36:59,4.00,4.00,4.00,4.00,20,1420
21.04.20 09:38:59,5.00,5.00,5.00,5.00,20,1420
21.04.20 10:06:59,3.05,3.05,3.05,3.05,40,1420
21.04.20 10:13:59,3.75,3.75,3.75,3.75,40,1420
21.04.20 10:33:59,3.25,3.25,3.25,3.25,280,1420
21.04.20 10:36:59,3.25,3.25,3.25,3.25,20,1140
21.04.20 11:42:59,3.45,3.45,3.45,3.45,20,1120
21.04.20 11:57:59,3.45,3.45,3.45,3.45,40,1120
21.04.20 12:03:59,3.50,3.50,3.50,3.50,20,1080
21.04.20 12:30:59,3.25,3.25,3.25,3.25,100,1060
21.04.20 12:32:59,3.45,3.45,3.45,3.45,140,1060
21.04.20 12:39:59,2.75,2.75,2.75,2.75,20,840
21.04.20 12:49:59,2.45,2.45,2.45,2.45,40,860
21.04.20 12:58:59,2.85,2.90,2.85,2.90,60,900
21.04.20 13:00:59,3.00,3.00,3.00,3.00,20,860
21.04.20 13:06:59,3.25,3.25,3.25,3.25,60,840
21.04.20 13:07:59,3.30,3.30,3.30,3.30,20,840
