0,1,2,3,4,5,6
13.04.20 09:19:59,804.45,804.45,804.45,804.45,20,0
13.04.20 10:16:59,499.95,499.95,499.95,499.95,20,20
13.04.20 10:39:59,430.00,430.00,430.00,430.00,20,20
13.04.20 10:42:59,460.00,475.00,460.00,475.00,80,40
13.04.20 11:00:59,457.85,457.85,457.85,457.85,60,80
13.04.20 11:06:59,420.00,420.00,420.00,420.00,20,140
13.04.20 11:15:59,450.00,450.00,450.00,450.00,20,120
13.04.20 11:32:59,420.00,420.00,420.00,420.00,20,140
13.04.20 11:34:59,420.00,420.00,420.00,420.00,40,140
13.04.20 11:40:59,452.90,525.00,452.90,525.00,160,200
13.04.20 11:53:59,540.00,540.00,540.00,540.00,40,340
13.04.20 11:56:59,540.00,540.00,540.00,540.00,40,320
13.04.20 11:58:59,560.95,560.95,560.95,560.95,20,320
13.04.20 12:01:59,521.15,521.15,521.15,521.15,60,300
13.04.20 12:04:59,525.00,525.00,525.00,525.00,20,260
13.04.20 12:06:59,531.35,531.35,531.35,531.35,20,260
13.04.20 12:10:59,571.35,571.35,571.35,571.35,20,0
13.04.20 12:11:59,669.60,669.60,669.60,669.60,20,280
13.04.20 12:18:59,530.00,530.00,530.00,530.00,40,280
13.04.20 12:25:59,525.00,525.00,525.00,525.00,20,260
13.04.20 12:33:59,470.00,470.00,470.00,470.00,20,260
13.04.20 12:43:59,490.65,490.65,490.65,490.65,20,260
13.04.20 12:44:59,517.85,517.85,517.85,517.85,20,0
13.04.20 12:46:59,503.90,503.90,503.90,503.90,20,280
13.04.20 13:13:59,469.20,469.20,469.20,469.20,20,280
13.04.20 13:17:59,470.00,470.00,470.00,470.00,20,280
13.04.20 13:26:59,444.40,444.40,444.40,444.40,20,260
13.04.20 13:29:59,450.00,450.00,450.00,450.00,60,280
13.04.20 13:36:59,432.75,432.75,432.75,432.75,20,340
13.04.20 13:41:59,463.15,463.15,463.15,463.15,20,340
13.04.20 13:52:59,430.65,430.65,430.65,430.65,20,360
13.04.20 13:53:59,424.30,424.30,424.30,424.30,20,360
13.04.20 14:06:59,450.00,450.00,450.00,450.00,20,360
13.04.20 14:10:59,420.00,420.00,410.00,410.00,60,360
13.04.20 14:15:59,415.00,415.00,415.00,415.00,40,360
13.04.20 14:31:59,440.00,440.00,440.00,440.00,20,400
13.04.20 14:38:59,499.30,499.30,499.30,499.30,20,420
13.04.20 14:44:59,489.15,499.95,489.15,499.95,40,440
13.04.20 14:48:59,515.00,515.00,515.00,515.00,20,460
13.04.20 14:49:59,467.40,467.40,467.40,467.40,100,460
13.04.20 14:50:59,469.35,469.35,469.35,469.35,60,460
13.04.20 14:51:59,464.85,464.85,457.25,457.25,60,520
13.04.20 14:54:59,466.50,466.50,466.50,466.50,20,560
13.04.20 15:00:59,475.00,475.00,466.15,466.15,40,560
13.04.20 15:01:59,462.40,462.40,462.40,462.40,20,560
13.04.20 15:05:59,470.00,470.00,470.00,470.00,40,540
13.04.20 15:08:59,455.55,455.55,455.55,455.55,40,540
13.04.20 15:09:59,463.70,463.70,463.70,463.70,20,520
13.04.20 15:15:59,478.95,478.95,478.95,478.95,20,540
13.04.20 15:17:59,478.20,478.95,477.50,477.95,100,540
13.04.20 15:19:59,472.80,482.65,472.80,482.65,80,640
13.04.20 15:20:59,482.05,484.30,482.05,484.30,100,640
13.04.20 15:21:59,479.65,485.60,479.65,485.60,60,740
13.04.20 15:22:59,485.20,485.20,483.50,483.50,40,740
13.04.20 15:26:59,480.00,480.00,480.00,480.00,20,740
13.04.20 15:28:59,490.00,490.00,485.00,485.00,240,760
