0,1,2,3,4,5,6
15.04.20 14:08:59,961.80,961.80,961.80,961.80,20,0
15.04.20 14:20:59,960.65,960.65,960.65,960.65,20,20
16.04.20 11:17:59,683.15,683.15,683.15,683.15,20,0
16.04.20 11:31:59,541.45,772.70,541.45,772.70,60,20
16.04.20 11:32:59,768.70,768.70,768.70,768.70,20,20
16.04.20 11:33:59,770.00,770.00,770.00,770.00,100,80
16.04.20 11:34:59,758.00,758.00,748.60,748.60,40,80
16.04.20 11:36:59,839.50,839.50,610.15,610.15,40,180
16.04.20 11:39:59,804.95,804.95,804.95,804.95,100,180
16.04.20 11:45:59,772.80,772.80,772.80,772.80,20,280
16.04.20 11:49:59,719.20,719.20,719.20,719.20,20,300
16.04.20 11:51:59,757.00,757.00,757.00,757.00,100,280
16.04.20 11:53:59,725.60,725.60,725.60,725.60,60,280
16.04.20 12:09:59,711.60,711.60,711.60,711.60,80,280
16.04.20 12:10:59,700.00,700.00,700.00,700.00,300,280
16.04.20 12:11:59,700.00,700.00,700.00,700.00,1740,280
16.04.20 12:12:59,680.70,685.75,680.70,685.75,120,2220
16.04.20 12:13:59,691.85,691.85,691.85,691.85,40,2220
16.04.20 12:14:59,681.90,681.90,681.90,681.90,20,2220
16.04.20 12:15:59,660.00,660.00,660.00,660.00,20,2220
16.04.20 12:16:59,660.50,660.50,660.50,660.50,20,2220
16.04.20 12:17:59,667.80,667.80,660.50,660.50,40,2260
16.04.20 12:22:59,655.00,655.00,655.00,655.00,140,2280
16.04.20 12:23:59,653.00,681.70,653.00,676.90,60,2280
16.04.20 12:24:59,655.05,655.05,649.50,649.50,100,2440
16.04.20 12:26:59,672.00,672.00,672.00,672.00,20,2440
16.04.20 12:27:59,672.00,672.00,672.00,672.00,20,2520
16.04.20 12:28:59,690.00,690.00,690.00,690.00,100,2520
16.04.20 12:29:59,702.75,702.75,702.75,702.75,20,2520
16.04.20 12:34:59,694.65,694.70,689.75,694.70,280,2640
16.04.20 12:35:59,690.00,690.00,690.00,690.00,100,2640
16.04.20 12:36:59,690.00,720.95,690.00,720.95,80,2940
16.04.20 12:37:59,713.50,721.05,713.50,721.05,540,2940
16.04.20 12:39:59,721.05,721.05,721.05,721.05,20,3380
16.04.20 12:40:59,714.20,714.20,714.20,714.20,40,3380
16.04.20 12:44:59,689.70,695.65,689.70,695.65,40,3440
16.04.20 12:45:59,721.00,760.05,721.00,760.05,80,3420
16.04.20 12:46:59,760.05,765.00,760.05,765.00,60,3420
16.04.20 12:48:59,799.10,799.10,799.10,799.10,20,3320
16.04.20 12:49:59,794.55,794.55,790.00,790.00,280,3320
16.04.20 12:51:59,726.00,726.00,726.00,726.00,420,3100
16.04.20 12:59:59,735.00,735.00,735.00,735.00,20,2820
16.04.20 13:00:59,685.05,685.05,685.05,685.05,20,2840
