0,1,2,3,4,5,6
09.04.20 14:46:59,925.25,925.25,925.25,925.25,20,0
09.04.20 15:02:59,805.00,805.00,805.00,805.00,20,20
09.04.20 15:09:59,805.00,805.00,805.00,805.00,20,20
09.04.20 15:25:59,760.10,760.10,760.10,760.10,40,40
09.04.20 15:27:59,814.00,814.00,814.00,814.00,20,40
13.04.20 09:15:59,823.45,823.45,823.45,823.45,20,100
13.04.20 09:17:59,775.00,775.00,775.00,775.00,20,120
13.04.20 09:18:59,750.20,750.20,750.20,750.20,20,120
13.04.20 09:20:59,750.00,750.00,750.00,750.00,20,160
13.04.20 09:24:59,810.00,810.00,810.00,810.00,40,180
13.04.20 09:25:59,836.85,836.85,836.85,836.85,20,180
13.04.20 09:28:59,849.80,849.80,849.80,849.80,20,220
13.04.20 09:29:59,747.45,747.45,747.45,747.45,40,240
13.04.20 09:39:59,832.05,832.05,832.05,832.05,20,200
13.04.20 09:40:59,832.05,832.05,832.05,832.05,20,200
13.04.20 09:42:59,790.00,790.00,790.00,790.00,20,240
13.04.20 09:45:59,870.10,870.10,870.10,870.10,20,260
13.04.20 09:46:59,821.45,821.45,800.10,800.10,40,260
13.04.20 09:47:59,846.20,846.20,846.20,846.20,20,300
13.04.20 09:49:59,815.65,816.70,800.00,800.00,180,300
13.04.20 10:03:59,825.00,825.00,825.00,825.00,40,460
13.04.20 10:05:59,800.00,800.00,800.00,800.00,40,500
13.04.20 10:08:59,775.00,775.00,770.00,770.00,40,540
13.04.20 10:10:59,788.60,788.60,788.60,788.60,20,540
13.04.20 10:11:59,760.10,760.10,755.00,760.00,1060,640
13.04.20 10:12:59,765.00,765.00,765.00,765.00,80,640
13.04.20 10:13:59,765.00,765.00,765.00,765.00,20,640
13.04.20 10:14:59,786.35,786.35,786.35,786.35,20,1660
13.04.20 10:15:59,765.00,765.00,765.00,765.00,20,1660
13.04.20 10:16:59,765.00,765.00,765.00,765.00,20,1660
13.04.20 10:17:59,759.70,759.70,759.70,759.70,20,1660
13.04.20 10:18:59,772.50,772.50,760.35,760.35,40,1720
13.04.20 10:19:59,770.60,778.60,770.60,777.05,60,1720
13.04.20 10:20:59,779.80,779.80,779.00,779.00,40,1840
13.04.20 10:22:59,770.00,770.00,759.30,759.30,60,1840
13.04.20 10:24:59,765.00,765.00,765.00,765.00,500,1900
13.04.20 10:27:59,765.00,765.00,765.00,765.00,20,2400
13.04.20 10:28:59,760.00,775.00,760.00,775.00,40,2400
13.04.20 10:33:59,793.40,793.40,776.70,776.70,40,2400
13.04.20 10:35:59,760.00,760.00,760.00,760.00,40,2380
13.04.20 10:36:59,760.00,760.00,760.00,760.00,20,2380
13.04.20 10:37:59,760.00,760.00,760.00,760.00,440,2380
13.04.20 10:40:59,751.50,751.50,750.00,750.00,40,2800
13.04.20 10:42:59,702.00,702.00,699.75,701.75,80,2820
13.04.20 10:43:59,712.80,715.65,712.80,715.65,40,2820
13.04.20 10:45:59,720.35,720.35,717.55,717.55,40,2840
13.04.20 10:46:59,726.00,753.00,726.00,753.00,100,2840
13.04.20 10:47:59,737.65,738.05,737.65,738.05,60,2840
13.04.20 10:49:59,736.80,736.80,736.80,736.80,20,2880
13.04.20 10:50:59,726.55,727.40,726.55,727.40,120,2880
13.04.20 10:53:59,718.00,722.55,718.00,722.55,60,2900
13.04.20 10:54:59,725.85,725.85,725.85,725.85,40,2900
13.04.20 11:03:59,749.85,749.85,749.85,749.85,20,2920
13.04.20 11:04:59,730.00,730.00,728.30,728.30,60,2920
13.04.20 11:05:59,728.50,728.50,720.10,720.20,320,3280
13.04.20 11:13:59,729.65,732.50,729.65,732.50,40,3280
13.04.20 11:14:59,737.10,737.10,737.10,737.10,20,3280
13.04.20 11:15:59,710.25,710.25,705.90,705.90,60,3260
13.04.20 11:19:59,714.95,714.95,714.95,714.95,20,3280
13.04.20 11:20:59,715.00,715.00,715.00,715.00,40,3280
13.04.20 11:27:59,740.00,740.00,740.00,740.00,20,3300
13.04.20 11:29:59,740.05,740.05,740.05,740.05,40,3280
13.04.20 11:30:59,740.00,741.00,740.00,741.00,40,3280
13.04.20 11:31:59,741.00,741.00,741.00,741.00,60,3280
13.04.20 11:36:59,693.85,693.85,690.00,690.00,40,3180
13.04.20 11:37:59,673.95,673.95,650.50,673.95,300,3180
13.04.20 11:38:59,678.65,678.65,678.65,678.65,40,3180
