0,1,2,3,4,5,6
16.04.20 09:34:59,16.35,16.35,16.35,16.35,20,0
16.04.20 09:37:59,16.45,16.45,16.35,16.35,80,20
16.04.20 09:55:59,12.00,12.00,12.00,12.00,40,100
16.04.20 09:59:59,11.95,11.95,11.95,11.95,20,100
16.04.20 10:00:59,12.00,12.00,12.00,12.00,20,100
16.04.20 10:04:59,9.95,9.95,9.95,9.95,20,140
16.04.20 10:05:59,10.00,10.00,9.95,9.95,60,180
16.04.20 10:06:59,10.00,10.00,10.00,10.00,80,180
16.04.20 10:08:59,10.00,10.00,10.00,10.00,60,220
16.04.20 10:11:59,9.90,9.90,9.90,9.90,20,240
16.04.20 10:18:59,4.05,4.05,4.05,4.05,20,260
16.04.20 10:37:59,9.00,9.00,9.00,9.00,80,240
16.04.20 10:54:59,7.85,8.60,7.55,8.60,140,240
16.04.20 10:55:59,7.00,7.00,7.00,7.00,20,240
16.04.20 10:56:59,9.90,9.90,9.90,9.90,40,400
16.04.20 10:57:59,9.50,9.50,9.50,9.50,20,400
16.04.20 10:58:59,9.50,9.50,9.50,9.50,20,400
16.04.20 10:59:59,9.85,9.95,9.85,9.95,100,400
16.04.20 11:11:59,9.55,9.55,9.55,9.55,40,560
16.04.20 11:16:59,10.00,10.00,10.00,10.00,220,560
16.04.20 11:18:59,10.00,10.00,10.00,10.00,60,780
16.04.20 11:19:59,10.00,10.00,10.00,10.00,80,780
16.04.20 11:20:59,10.00,10.00,10.00,10.00,60,780
16.04.20 11:21:59,10.00,10.00,10.00,10.00,180,980
16.04.20 11:22:59,10.00,10.00,10.00,10.00,80,980
16.04.20 11:25:59,10.00,10.00,10.00,10.00,20,1240
16.04.20 11:26:59,10.00,10.00,10.00,10.00,120,1300
16.04.20 11:32:59,9.95,9.95,9.95,9.95,40,1380
16.04.20 11:38:59,7.25,8.20,7.15,8.20,260,1420
16.04.20 11:39:59,7.45,8.80,7.45,8.45,300,1420
16.04.20 11:40:59,7.65,8.05,7.40,8.05,80,1420
16.04.20 11:54:59,8.10,8.10,8.10,8.10,20,1640
16.04.20 11:57:59,8.10,8.10,8.10,8.10,20,1660
16.04.20 11:58:59,8.10,9.25,8.10,9.25,80,1660
16.04.20 12:03:59,9.95,9.95,9.95,9.95,40,1660
16.04.20 12:04:59,9.95,9.95,9.95,9.95,60,1660
16.04.20 12:09:59,10.00,10.00,10.00,10.00,80,1700
16.04.20 12:11:59,9.45,9.45,9.30,9.30,280,1700
16.04.20 12:14:59,9.40,9.40,9.40,9.40,40,2060
16.04.20 12:15:59,9.35,9.35,9.35,9.35,60,2060
16.04.20 12:16:59,8.10,8.10,8.10,8.10,20,2060
16.04.20 12:18:59,8.05,8.05,8.05,8.05,100,2140
16.04.20 12:19:59,7.25,7.25,7.25,7.25,60,2140
16.04.20 12:20:59,7.35,7.35,7.35,7.35,40,2140
16.04.20 12:24:59,7.75,7.75,7.75,7.75,60,2100
16.04.20 12:38:59,9.90,9.95,9.90,9.95,40,2100
16.04.20 12:39:59,9.95,9.95,8.40,8.55,260,2060
16.04.20 12:51:59,8.55,8.55,8.55,8.55,160,2200
16.04.20 12:52:59,8.55,8.55,8.55,8.55,80,2200
16.04.20 12:53:59,7.10,7.10,7.10,7.10,20,2200
16.04.20 13:00:59,7.10,7.10,7.10,7.10,40,2420
16.04.20 13:02:59,7.10,7.10,7.10,7.10,220,2420
16.04.20 13:03:59,8.70,8.70,8.70,8.70,40,2420
16.04.20 13:06:59,8.75,8.75,8.75,8.75,20,2440
16.04.20 13:07:59,8.70,8.70,8.70,8.70,160,2440
16.04.20 13:19:59,6.25,6.25,6.25,6.25,20,2440
16.04.20 13:20:59,6.95,6.95,6.95,6.95,80,2440
16.04.20 13:22:59,7.10,7.10,7.10,7.10,20,2420
16.04.20 13:24:59,7.30,7.30,7.30,7.30,40,2420
16.04.20 13:27:59,7.60,7.60,5.40,5.40,60,2460
16.04.20 13:28:59,7.00,7.00,7.00,7.00,20,2460
16.04.20 13:29:59,6.25,6.25,5.25,5.25,80,2420
16.04.20 13:30:59,5.20,6.40,5.10,5.60,200,2420
16.04.20 13:31:59,5.60,5.60,5.60,5.60,20,2420
16.04.20 13:32:59,5.10,6.35,5.10,6.35,180,2420
16.04.20 13:34:59,5.70,5.70,5.65,5.65,40,2420
16.04.20 13:35:59,5.70,5.70,5.70,5.70,40,2420
16.04.20 13:36:59,6.90,7.00,6.85,7.00,240,2420
16.04.20 13:37:59,7.05,7.05,5.75,5.75,80,2420
16.04.20 13:38:59,5.75,5.75,5.75,5.75,20,2420
16.04.20 13:39:59,7.70,7.70,6.80,6.95,200,2480
16.04.20 13:40:59,7.45,7.80,7.45,7.80,160,2480
16.04.20 13:41:59,7.45,7.80,7.45,7.80,40,2480
16.04.20 13:44:59,7.40,7.40,7.40,7.40,20,2600
16.04.20 13:47:59,7.10,7.10,7.10,7.10,20,2620
16.04.20 13:48:59,7.15,7.15,7.10,7.10,120,2620
16.04.20 13:50:59,6.95,6.95,6.95,6.95,60,2620
16.04.20 13:51:59,6.75,6.75,6.75,6.75,40,2700
16.04.20 13:52:59,6.65,6.65,6.65,6.65,20,2700
16.04.20 13:53:59,7.00,7.30,7.00,7.30,80,2700
16.04.20 13:54:59,7.35,7.90,7.35,7.90,100,2680
16.04.20 13:55:59,7.90,7.90,7.50,7.50,80,2680
16.04.20 13:57:59,7.70,7.75,7.60,7.75,120,2660
16.04.20 13:58:59,7.75,7.75,7.75,7.75,100,2660
16.04.20 13:59:59,7.95,7.95,7.95,7.95,80,2660
16.04.20 14:03:59,7.10,7.10,7.10,7.10,140,2940
16.04.20 14:04:59,7.10,7.10,7.10,7.10,60,2940
16.04.20 14:05:59,7.15,7.15,7.15,7.15,20,2940
16.04.20 14:06:59,7.35,7.35,7.10,7.10,140,2880
16.04.20 14:09:59,7.35,7.35,7.25,7.25,40,2820
16.04.20 14:12:59,7.45,7.45,7.45,7.45,260,3100
16.04.20 14:13:59,7.30,7.30,7.30,7.30,60,3100
16.04.20 14:14:59,7.30,7.30,7.30,7.30,120,3100
16.04.20 14:15:59,7.30,7.50,7.10,7.45,400,3200
16.04.20 14:16:59,7.45,7.45,7.30,7.30,100,3200
16.04.20 14:17:59,7.30,7.30,7.30,7.30,20,3200
16.04.20 14:18:59,7.30,7.30,7.10,7.10,60,3480
16.04.20 14:19:59,7.25,7.25,7.25,7.25,120,3480
16.04.20 14:20:59,7.10,7.10,7.10,7.10,20,3480
16.04.20 14:21:59,6.85,6.90,6.85,6.90,120,3540
16.04.20 14:23:59,7.25,7.25,7.25,7.25,20,3540
16.04.20 14:24:59,7.25,7.25,7.00,7.00,160,3640
16.04.20 14:28:59,5.55,5.55,5.55,5.55,40,3660
16.04.20 14:31:59,4.85,4.85,4.85,4.85,40,3660
16.04.20 14:32:59,5.05,5.05,5.05,5.05,40,3660
16.04.20 14:33:59,4.95,4.95,4.95,4.95,80,3660
16.04.20 14:34:59,4.95,4.95,4.95,4.95,20,3660
16.04.20 14:36:59,6.20,6.20,5.05,5.05,60,3700
16.04.20 14:37:59,5.05,5.05,5.00,5.05,140,3700
16.04.20 14:39:59,5.05,5.05,5.05,5.05,20,3680
16.04.20 14:41:59,5.05,5.05,5.05,5.05,60,3680
16.04.20 14:42:59,5.05,5.05,5.05,5.05,20,3760
16.04.20 14:43:59,5.95,5.95,5.00,5.00,60,3760
16.04.20 14:44:59,5.00,5.00,5.00,5.00,80,3760
16.04.20 14:45:59,4.85,4.85,4.85,4.85,20,3760
16.04.20 14:47:59,4.85,4.85,4.85,4.85,20,3760
16.04.20 14:49:59,5.05,5.05,5.00,5.00,40,3760
16.04.20 14:54:59,5.95,5.95,5.95,5.95,80,3740
16.04.20 14:55:59,5.60,5.60,5.60,5.60,40,3740
16.04.20 14:56:59,5.60,5.60,5.00,5.00,220,3740
16.04.20 14:57:59,5.40,5.40,5.40,5.40,20,3840
16.04.20 14:58:59,5.40,5.40,5.00,5.00,280,3840
16.04.20 14:59:59,5.50,5.50,5.50,5.50,20,3840
16.04.20 15:00:59,5.80,5.80,5.80,5.80,40,4020
16.04.20 15:02:59,5.75,5.75,5.75,5.75,40,4020
16.04.20 15:03:59,5.45,5.45,5.35,5.35,160,4020
16.04.20 15:04:59,5.35,5.35,5.10,5.35,360,4020
16.04.20 15:07:59,5.00,5.00,5.00,5.00,1020,4140
16.04.20 15:08:59,4.90,4.90,4.85,4.85,140,4140
16.04.20 15:10:59,4.95,5.00,4.95,5.00,560,5160
16.04.20 15:12:59,5.00,5.00,4.95,5.00,220,5640
16.04.20 15:13:59,5.00,5.00,5.00,5.00,60,5640
16.04.20 15:14:59,4.90,4.90,4.90,4.90,320,5640
16.04.20 15:15:59,4.90,4.90,4.90,4.90,60,5800
16.04.20 15:16:59,4.90,5.00,4.55,4.55,180,5800
16.04.20 15:17:59,4.55,4.95,4.55,4.95,80,5800
16.04.20 15:19:59,4.90,4.90,4.90,4.90,20,5720
16.04.20 15:20:59,4.95,4.95,4.95,4.95,20,5720
16.04.20 15:21:59,4.90,4.90,4.90,4.90,40,5760
16.04.20 15:22:59,4.60,4.60,4.60,4.60,40,5760
16.04.20 15:23:59,4.60,4.60,4.55,4.55,100,5760
16.04.20 15:24:59,4.50,4.50,4.50,4.50,100,5760
16.04.20 15:25:59,5.80,5.80,5.80,5.80,40,5820
16.04.20 15:26:59,4.05,4.05,4.00,4.00,140,5820
16.04.20 15:27:59,4.70,4.70,4.50,4.50,140,5820
16.04.20 15:28:59,6.95,7.50,4.50,7.50,140,5820
16.04.20 15:30:00,5.70,5.70,5.70,5.70,20,5820
17.04.20 09:15:59,4.95,6.00,4.25,4.75,1540,5800
17.04.20 09:16:59,4.85,5.85,3.60,3.80,1960,5800
17.04.20 09:17:59,3.90,3.95,3.65,3.65,820,7260
17.04.20 09:18:59,3.85,4.00,3.85,4.00,540,7260
17.04.20 09:19:59,3.90,4.00,3.85,4.00,280,7260
17.04.20 09:20:59,3.95,3.95,3.75,3.75,900,7400
17.04.20 09:21:59,3.70,3.80,3.55,3.80,440,7400
17.04.20 09:22:59,3.85,4.00,3.85,4.00,280,7400
17.04.20 09:23:59,3.95,4.00,3.95,4.00,100,7060
17.04.20 09:24:59,4.00,4.00,3.95,3.95,1300,7060
17.04.20 09:25:59,3.90,4.85,3.90,4.70,3480,7060
17.04.20 09:26:59,4.55,4.95,4.50,4.90,1000,10780
17.04.20 09:27:59,4.90,4.90,4.35,4.55,880,10780
17.04.20 09:28:59,4.60,4.80,4.55,4.60,380,10780
17.04.20 09:29:59,4.75,4.75,4.50,4.55,1160,10540
17.04.20 09:30:59,5.20,5.20,4.45,4.65,1260,10540
17.04.20 09:31:59,4.65,4.75,4.45,4.50,1860,10540
17.04.20 09:32:59,4.45,4.75,4.35,4.65,2700,10320
17.04.20 09:33:59,4.65,4.85,4.60,4.75,2400,10320
17.04.20 09:34:59,4.70,4.95,4.70,4.90,2320,10320
17.04.20 09:35:59,4.90,5.00,4.75,4.80,2340,10900
17.04.20 09:36:59,4.85,4.85,4.70,4.75,1860,10900
17.04.20 09:37:59,4.80,4.85,4.70,4.80,2200,10900
17.04.20 09:38:59,4.80,5.05,4.70,4.90,2340,11060
17.04.20 09:39:59,4.85,4.90,4.80,4.80,2020,11060
17.04.20 09:40:59,4.80,5.10,4.80,5.10,2000,11060
17.04.20 09:41:59,5.10,6.55,5.10,5.80,3200,10980
17.04.20 09:42:59,5.80,6.05,5.35,5.50,2640,10980
17.04.20 09:43:59,5.50,5.90,5.50,5.85,2280,10980
17.04.20 09:44:59,5.80,5.80,5.50,5.80,1460,10700
17.04.20 09:45:59,5.95,6.00,5.85,5.85,80,10700
17.04.20 09:46:59,5.85,6.00,5.85,5.90,120,10700
17.04.20 09:47:59,6.00,6.00,5.90,6.00,220,10300
17.04.20 09:48:59,5.95,6.40,5.85,6.30,2500,10300
17.04.20 09:49:59,6.00,6.40,6.00,6.30,1440,10300
17.04.20 09:50:59,6.25,6.25,5.95,5.95,120,9900
17.04.20 09:51:59,5.90,5.90,5.85,5.85,140,9900
17.04.20 09:52:59,6.00,6.05,6.00,6.05,240,9900
17.04.20 09:53:59,6.05,6.10,5.85,6.10,3160,9940
17.04.20 09:54:59,6.05,6.15,5.65,5.80,3640,9940
17.04.20 09:55:59,5.80,6.05,5.75,5.90,2500,9940
17.04.20 09:56:59,5.95,6.65,5.90,6.10,2860,10460
17.04.20 09:57:59,6.10,6.25,6.00,6.00,2160,10460
17.04.20 09:58:59,6.05,6.10,6.05,6.10,1980,10460
17.04.20 09:59:59,6.05,6.20,6.05,6.10,2020,11020
17.04.20 10:00:59,6.15,6.30,6.10,6.20,1660,11020
17.04.20 10:01:59,6.15,6.20,6.10,6.15,1360,11020
17.04.20 10:02:59,6.10,6.20,6.10,6.10,820,11100
17.04.20 10:03:59,6.00,6.15,6.00,6.05,1840,11100
17.04.20 10:04:59,6.05,6.15,5.95,6.10,1380,11100
17.04.20 10:05:59,6.10,6.15,6.10,6.15,540,11520
17.04.20 10:06:59,6.10,6.15,6.10,6.15,120,11520
17.04.20 10:07:59,6.15,6.30,6.10,6.20,2180,11520
17.04.20 10:08:59,6.15,6.25,6.10,6.25,1040,11440
17.04.20 10:09:59,6.20,6.25,6.10,6.25,280,11440
17.04.20 10:10:59,6.15,6.40,6.10,6.15,920,11440
17.04.20 10:11:59,6.15,7.00,6.10,6.40,1440,11260
17.04.20 10:12:59,6.50,7.65,6.40,6.80,1280,11260
17.04.20 10:13:59,6.80,7.20,6.50,7.20,1440,11260
17.04.20 10:14:59,7.00,7.20,6.85,7.00,1180,11740
17.04.20 10:15:59,7.10,7.20,6.90,6.90,2640,11740
17.04.20 10:16:59,6.80,6.85,6.45,6.60,1420,11740
17.04.20 10:17:59,6.60,6.80,6.45,6.50,1880,12880
