0,1,2,3,4,5,6
22.04.20 10:56:59,0.45,0.60,0.45,0.45,5000,0
22.04.20 10:57:59,0.20,0.20,0.20,0.20,900,0
22.04.20 10:58:59,0.45,0.45,0.20,0.20,3520,0
22.04.20 11:00:59,0.50,0.50,0.50,0.50,5580,580
22.04.20 11:01:59,0.45,0.65,0.45,0.45,20000,580
22.04.20 11:02:59,0.45,0.45,0.45,0.45,10000,580
22.04.20 11:03:59,0.45,0.45,0.30,0.30,6980,5000
22.04.20 11:04:59,0.45,0.45,0.45,0.45,13020,5000
22.04.20 11:07:59,0.45,0.45,0.45,0.45,30000,5000
22.04.20 11:08:59,0.45,0.45,0.20,0.20,12220,5000
22.04.20 11:09:59,0.45,0.45,0.45,0.45,10080,5000
22.04.20 11:10:59,0.45,0.45,0.45,0.45,17700,5000
22.04.20 11:11:59,0.45,0.45,0.45,0.45,20000,5020
22.04.20 11:12:59,0.45,0.65,0.45,0.65,4460,5020
22.04.20 11:13:59,0.45,0.45,0.45,0.45,15540,5020
22.04.20 11:14:59,0.30,0.30,0.30,0.30,10000,5020
22.04.20 11:15:59,0.20,0.30,0.20,0.20,8060,5020
22.04.20 11:16:59,0.45,0.45,0.45,0.45,7040,5020
22.04.20 11:50:59,0.70,0.70,0.20,0.20,40,100
22.04.20 12:03:59,0.50,0.50,0.50,0.50,100,100
22.04.20 14:30:59,2.85,2.85,2.85,2.85,20,20
