0,1,2,3,4,5,6
17.04.20 09:18:59,292.60,335.95,292.60,335.95,60,0
17.04.20 09:19:59,212.95,293.10,205.65,216.90,520,0
17.04.20 09:20:59,216.90,305.50,206.50,212.05,160,500
17.04.20 09:21:59,316.00,316.00,212.10,212.10,40,500
17.04.20 09:22:59,236.40,236.40,227.65,230.00,520,500
17.04.20 09:23:59,229.05,238.75,220.95,227.00,260,920
17.04.20 09:24:59,227.00,239.50,227.00,231.60,560,920
17.04.20 09:25:59,226.20,231.10,214.00,214.00,980,920
17.04.20 09:26:59,220.95,225.45,211.20,221.75,920,1420
17.04.20 09:27:59,221.10,221.10,215.00,220.00,120,1420
17.04.20 09:28:59,212.30,220.20,210.00,216.90,420,1420
17.04.20 09:29:59,212.00,223.45,212.00,223.45,840,1660
17.04.20 09:30:59,236.65,241.40,228.55,228.55,920,1660
17.04.20 09:31:59,223.25,227.25,214.30,218.20,460,1660
17.04.20 09:32:59,219.85,221.55,216.50,220.65,280,2300
17.04.20 09:33:59,215.00,218.70,212.40,218.70,80,2300
17.04.20 09:34:59,213.25,218.70,213.25,216.15,520,2300
17.04.20 09:35:59,215.15,216.10,209.70,209.70,180,2740
17.04.20 09:36:59,213.10,217.95,213.10,217.95,300,2740
17.04.20 09:37:59,216.05,216.15,208.75,208.75,500,2740
17.04.20 09:38:59,210.00,216.90,210.00,210.00,340,2840
17.04.20 09:39:59,210.15,215.15,210.00,213.70,340,2840
17.04.20 09:40:59,214.50,218.95,213.60,215.65,620,2840
17.04.20 09:41:59,217.40,217.40,208.00,208.00,680,3420
17.04.20 09:42:59,200.00,211.00,199.60,209.95,1160,3420
17.04.20 09:43:59,207.90,215.00,207.60,208.25,640,3420
17.04.20 09:44:59,208.30,208.30,206.00,206.00,140,3280
17.04.20 09:45:59,208.00,211.90,203.15,208.70,520,3280
17.04.20 09:46:59,208.50,211.75,206.45,211.75,420,3280
17.04.20 09:47:59,211.75,214.45,206.85,213.35,700,3540
17.04.20 09:48:59,216.00,226.10,210.05,223.90,580,3540
17.04.20 09:49:59,221.25,229.80,217.85,223.10,960,3540
17.04.20 09:50:59,224.25,224.85,220.65,224.55,460,3300
17.04.20 09:51:59,221.10,227.85,219.85,219.85,340,3300
17.04.20 09:52:59,222.30,222.30,222.10,222.10,160,3300
17.04.20 09:54:59,218.50,218.50,218.50,218.50,20,3400
17.04.20 09:55:59,212.30,212.30,198.95,199.55,300,3400
17.04.20 09:56:59,193.05,194.25,164.00,192.15,1060,3640
17.04.20 09:57:59,195.00,202.75,194.60,197.80,240,3640
17.04.20 09:58:59,202.70,202.70,198.00,198.00,380,3640
17.04.20 09:59:59,198.00,203.70,198.00,199.35,180,3460
17.04.20 10:00:59,203.35,205.85,203.35,205.85,220,3460
17.04.20 10:01:59,205.00,205.00,205.00,205.00,260,3460
17.04.20 10:02:59,207.05,215.00,207.05,215.00,300,3620
17.04.20 10:03:59,213.65,215.00,205.00,210.05,960,3620
17.04.20 10:04:59,208.25,208.25,205.00,205.65,240,3620
17.04.20 10:05:59,207.35,209.80,205.45,206.50,160,3900
17.04.20 10:06:59,204.40,205.90,204.40,205.90,60,3900
17.04.20 10:07:59,206.40,209.00,200.00,200.05,160,3900
17.04.20 10:08:59,202.50,202.50,202.50,202.50,20,3780
17.04.20 10:09:59,200.05,200.05,191.00,191.00,480,3780
17.04.20 10:10:59,195.30,195.30,184.90,188.15,540,3780
17.04.20 10:11:59,186.95,186.95,175.30,179.90,360,4100
17.04.20 10:12:59,185.15,185.15,170.00,175.00,740,4100
17.04.20 10:13:59,168.60,168.60,150.00,162.80,1000,4100
17.04.20 10:14:59,161.55,178.15,161.55,178.15,520,4080
17.04.20 10:15:59,180.00,182.05,173.25,173.25,260,4080
17.04.20 10:16:59,175.35,180.00,175.25,180.00,100,4080
17.04.20 10:17:59,174.00,178.05,173.05,173.05,80,4340
17.04.20 10:18:59,177.55,190.00,175.45,190.00,460,4340
17.04.20 10:19:59,192.40,204.40,187.45,196.85,1260,4340
17.04.20 10:20:59,196.85,202.90,194.35,195.40,400,4580
17.04.20 10:21:59,199.70,209.95,199.35,204.45,680,4580
17.04.20 10:22:59,204.40,204.40,186.50,190.00,460,4580
17.04.20 10:23:59,187.40,188.90,183.45,185.00,520,4860
17.04.20 10:24:59,183.40,190.95,183.40,187.05,300,4860
17.04.20 10:25:59,186.40,186.40,178.00,179.00,420,4860
17.04.20 10:26:59,178.30,178.60,174.20,174.20,660,5360
17.04.20 10:27:59,172.85,187.85,167.65,175.35,1440,5360
17.04.20 10:28:59,175.00,176.70,164.65,169.05,480,5360
17.04.20 10:29:59,167.05,167.05,150.85,150.85,760,5820
17.04.20 10:30:59,156.20,170.00,140.00,165.20,1280,5820
17.04.20 10:31:59,168.40,170.40,162.00,162.00,1020,5820
17.04.20 10:32:59,164.20,171.70,164.20,167.70,200,6440
17.04.20 10:33:59,161.65,161.65,134.60,142.00,2840,6440
17.04.20 10:34:59,146.45,146.50,139.05,141.75,1620,6440
17.04.20 10:35:59,139.05,144.95,131.00,136.70,920,6680
17.04.20 10:36:59,134.80,135.50,129.05,135.50,1320,6680
17.04.20 10:37:59,133.55,140.10,127.40,134.85,1760,6680
17.04.20 10:38:59,133.70,146.35,133.70,143.15,2040,7560
17.04.20 10:39:59,144.00,155.00,144.00,147.25,1740,7560
17.04.20 10:40:59,145.05,149.15,142.00,145.65,480,7560
17.04.20 10:41:59,149.10,160.25,146.05,157.20,3140,7940
17.04.20 10:42:59,157.50,174.00,157.50,170.25,1660,7940
17.04.20 10:43:59,167.05,167.05,146.85,151.95,1160,7940
17.04.20 10:44:59,152.45,153.25,142.95,149.00,840,7160
17.04.20 10:45:59,146.10,149.90,140.65,140.65,1880,7160
17.04.20 10:46:59,140.00,140.10,133.90,133.90,1060,7160
17.04.20 10:47:59,138.55,141.05,135.00,141.05,240,7820
17.04.20 10:48:59,141.25,142.25,124.90,126.65,1220,7820
17.04.20 10:49:59,126.90,127.75,120.80,126.85,1780,7820
17.04.20 10:50:59,119.00,121.75,114.15,120.40,1880,9560
17.04.20 10:51:59,119.05,123.25,110.75,110.75,1420,9560
17.04.20 10:52:59,111.35,118.00,109.10,115.80,1840,9560
17.04.20 10:53:59,115.90,120.15,115.90,120.15,280,9820
17.04.20 10:54:59,121.00,123.00,118.70,120.80,560,9820
17.04.20 10:55:59,121.75,130.55,121.75,124.75,980,9820
17.04.20 10:56:59,127.45,130.30,123.45,123.70,400,8260
17.04.20 10:57:59,126.50,129.50,123.50,126.25,980,8260
17.04.20 10:58:59,127.40,127.40,113.90,113.90,640,8260
17.04.20 10:59:59,115.15,117.70,115.00,115.00,500,8280
17.04.20 11:00:59,115.05,124.15,115.05,124.05,740,8280
17.04.20 11:01:59,119.80,121.35,116.05,120.05,840,8280
17.04.20 11:02:59,119.50,122.45,118.45,118.45,360,8380
17.04.20 11:03:59,118.65,118.80,114.25,116.65,560,8380
17.04.20 11:04:59,113.45,114.15,108.00,110.80,2100,8380
17.04.20 11:05:59,110.25,114.30,108.45,110.40,680,8640
17.04.20 11:06:59,107.90,108.45,104.10,108.45,1520,8640
17.04.20 11:07:59,107.10,112.85,107.10,107.50,320,8640
17.04.20 11:08:59,108.20,108.20,100.80,108.00,1500,9780
17.04.20 11:09:59,108.20,110.35,106.95,109.70,1020,9780
17.04.20 11:10:59,109.00,115.00,109.00,115.00,1080,9780
17.04.20 11:11:59,114.25,128.80,114.25,127.60,3280,10080
17.04.20 11:12:59,127.60,127.60,122.00,125.00,380,10080
17.04.20 11:13:59,124.60,124.60,117.65,119.60,1580,10080
17.04.20 11:14:59,120.55,123.60,120.00,121.00,580,9400
