0,1,2,3,4,5,6
17.04.20 09:18:59,894.80,894.80,894.80,894.80,20,0
17.04.20 09:19:59,889.35,889.35,889.35,889.35,20,0
17.04.20 09:20:59,860.00,889.35,860.00,889.35,40,60
17.04.20 09:23:59,860.00,860.00,860.00,860.00,20,60
17.04.20 09:27:59,902.25,902.25,899.90,899.90,140,80
17.04.20 09:28:59,902.25,902.25,892.45,892.45,60,80
17.04.20 09:29:59,895.20,895.20,869.60,869.60,100,240
17.04.20 09:30:59,850.00,850.00,830.00,845.75,180,240
17.04.20 09:33:59,875.00,875.00,875.00,875.00,20,520
17.04.20 09:35:59,889.30,889.30,889.30,889.30,20,520
17.04.20 09:36:59,890.80,890.80,890.80,890.80,80,520
17.04.20 09:37:59,880.60,880.60,870.55,870.55,100,520
17.04.20 09:38:59,876.20,876.20,876.20,876.20,20,620
17.04.20 09:42:59,910.00,910.00,908.85,908.85,40,600
17.04.20 09:49:59,850.00,850.00,850.00,850.00,40,520
17.04.20 09:55:59,911.85,911.85,911.85,911.85,20,540
17.04.20 09:56:59,976.45,976.45,976.45,976.45,20,540
17.04.20 09:58:59,924.15,924.15,920.85,920.85,40,560
17.04.20 10:04:59,900.00,900.00,900.00,900.00,20,540
17.04.20 10:05:59,911.90,911.90,911.90,911.90,20,560
17.04.20 10:10:59,899.45,899.45,899.45,899.45,40,580
17.04.20 10:12:59,945.30,945.30,945.30,945.30,20,560
17.04.20 10:13:59,1000.00,1020.40,1000.00,1020.40,40,560
17.04.20 10:14:59,995.60,995.60,970.00,970.00,40,540
17.04.20 10:15:59,950.90,991.00,950.90,991.00,40,540
17.04.20 10:17:59,994.90,994.90,975.00,975.00,40,580
17.04.20 10:19:59,922.00,930.15,898.25,904.90,180,580
17.04.20 10:20:59,925.60,926.70,916.45,926.20,80,660
17.04.20 10:21:59,916.90,916.90,899.65,910.85,100,660
17.04.20 10:22:59,940.40,941.85,939.40,941.85,80,660
17.04.20 10:24:59,960.50,960.50,960.50,960.50,20,800
17.04.20 10:25:59,960.75,960.75,960.75,960.75,20,800
