0,1,2,3,4,5,6
17.04.20 09:20:59,30.00,40.40,30.00,38.45,4020,0
17.04.20 09:21:59,39.10,46.80,39.10,43.15,7260,0
17.04.20 09:22:59,43.60,43.60,37.90,38.55,3280,0
17.04.20 09:23:59,39.05,44.50,38.90,44.50,6640,4100
17.04.20 09:24:59,45.35,51.50,44.45,45.00,7960,4100
17.04.20 09:25:59,44.30,44.65,40.00,40.25,5720,4100
17.04.20 09:26:59,40.40,43.70,40.40,42.05,3460,6580
17.04.20 09:27:59,42.00,42.95,39.00,39.30,5360,6580
17.04.20 09:28:59,39.45,42.80,39.00,39.00,3400,6580
17.04.20 09:29:59,38.50,43.95,38.45,43.35,5540,7500
17.04.20 09:30:59,44.30,53.95,44.30,48.40,15180,7500
17.04.20 09:31:59,48.30,48.80,41.50,42.85,7300,7500
17.04.20 09:32:59,43.45,43.80,42.00,42.65,1400,11980
17.04.20 09:33:59,41.90,43.70,41.90,42.80,2620,11980
17.04.20 09:34:59,42.15,43.00,40.65,41.65,2880,11980
17.04.20 09:35:59,42.15,43.00,40.00,40.00,3480,14040
17.04.20 09:36:59,40.00,40.60,38.25,40.00,3260,14040
17.04.20 09:37:59,40.20,41.50,39.70,40.80,680,14040
17.04.20 09:38:59,41.20,42.00,39.85,39.90,780,14340
17.04.20 09:39:59,40.10,41.00,39.70,40.35,1400,14340
17.04.20 09:40:59,40.35,41.95,39.75,41.80,4020,14340
17.04.20 09:41:59,41.45,41.90,39.00,39.60,3140,16100
17.04.20 09:42:59,39.20,39.45,37.60,39.45,3880,16100
17.04.20 09:43:59,39.00,39.70,38.75,39.05,4280,16100
17.04.20 09:44:59,38.90,40.00,38.65,38.70,4140,17280
17.04.20 09:45:59,39.30,40.70,39.20,40.60,760,17280
17.04.20 09:46:59,40.50,41.25,40.00,41.00,3600,17280
17.04.20 09:47:59,40.95,42.00,40.00,42.00,2260,19140
17.04.20 09:48:59,41.80,45.65,41.65,45.05,4960,19140
17.04.20 09:49:59,45.50,46.80,45.00,46.75,8860,19140
17.04.20 09:50:59,46.90,47.25,45.50,46.10,2780,23980
17.04.20 09:51:59,46.15,46.50,44.75,45.00,6700,23980
17.04.20 09:52:59,44.70,44.90,44.00,44.00,1640,23980
17.04.20 09:53:59,44.00,44.25,42.35,42.35,2280,28460
17.04.20 09:54:59,42.30,44.50,42.15,43.30,1160,28460
17.04.20 09:55:59,43.30,43.90,39.80,39.80,3720,28460
17.04.20 09:56:59,39.45,39.75,37.30,38.50,8960,30160
17.04.20 09:57:59,39.00,40.25,38.00,39.00,3580,30160
17.04.20 09:58:59,38.30,39.00,37.35,38.70,3780,30160
17.04.20 09:59:59,38.00,39.00,38.00,38.75,1460,33760
17.04.20 10:00:59,38.50,40.45,38.50,39.55,4700,33760
17.04.20 10:01:59,40.90,41.25,39.85,40.95,1120,33760
17.04.20 10:02:59,40.75,41.70,39.65,41.50,2300,36820
17.04.20 10:03:59,40.75,41.50,39.00,40.05,2760,36820
17.04.20 10:04:59,39.85,41.10,39.80,40.95,1520,36820
17.04.20 10:05:59,41.10,41.10,38.80,39.35,2420,37380
17.04.20 10:06:59,39.15,39.65,37.90,39.25,1120,37380
17.04.20 10:07:59,38.85,39.65,37.60,39.40,1780,37380
17.04.20 10:08:59,39.20,39.35,37.80,38.00,2240,37480
17.04.20 10:09:59,38.15,38.55,35.90,36.00,4180,37480
17.04.20 10:10:59,35.95,36.00,32.35,33.65,4700,37480
17.04.20 10:11:59,33.10,34.50,28.65,32.40,20540,38320
17.04.20 10:12:59,32.25,32.25,29.65,30.45,6640,38320
17.04.20 10:13:59,30.00,30.00,27.10,28.40,16340,38320
17.04.20 10:14:59,28.40,31.50,28.40,31.50,3960,29840
17.04.20 10:15:59,31.50,33.45,31.25,31.75,4760,29840
17.04.20 10:16:59,31.85,33.45,31.10,33.30,3280,29840
17.04.20 10:17:59,33.20,33.75,32.25,33.05,4860,29480
17.04.20 10:18:59,32.70,34.05,32.00,34.05,4180,29480
17.04.20 10:19:59,34.65,37.60,33.70,36.00,11420,29480
17.04.20 10:20:59,36.35,37.60,35.80,36.90,2520,30560
17.04.20 10:21:59,36.75,38.00,36.15,37.05,6240,30560
17.04.20 10:22:59,37.10,37.10,32.70,32.70,2820,30560
17.04.20 10:23:59,32.70,32.80,30.40,30.40,9600,33160
17.04.20 10:24:59,30.25,31.35,29.15,31.35,3600,33160
17.04.20 10:25:59,31.65,32.00,30.00,30.15,2000,33160
17.04.20 10:26:59,30.25,30.95,29.05,29.10,2000,39100
17.04.20 10:27:59,29.30,29.90,28.50,29.30,5080,39100
17.04.20 10:28:59,29.85,30.10,27.95,28.65,9120,39100
17.04.20 10:29:59,28.80,28.95,23.90,24.45,11240,44560
17.04.20 10:30:59,24.55,28.60,23.90,27.90,9520,44560
17.04.20 10:31:59,27.95,28.65,26.90,27.80,4620,44560
17.04.20 10:32:59,28.10,30.25,28.10,29.70,7120,46480
17.04.20 10:33:59,29.20,29.20,23.05,24.25,16520,46480
17.04.20 10:34:59,23.35,24.00,21.95,22.55,9080,46480
17.04.20 10:35:59,22.00,23.75,20.25,23.20,21700,57060
17.04.20 10:36:59,22.75,23.50,20.10,21.55,7840,57060
17.04.20 10:37:59,21.65,22.65,20.45,21.10,10080,57060
17.04.20 10:38:59,21.55,24.30,21.05,23.85,6540,67380
17.04.20 10:39:59,23.80,25.60,23.30,24.75,4340,67380
17.04.20 10:40:59,25.10,25.65,24.55,24.95,4200,67380
17.04.20 10:41:59,24.95,27.60,24.40,26.70,14560,73080
17.04.20 10:42:59,27.20,29.30,27.00,28.80,4300,73080
17.04.20 10:43:59,29.25,29.60,26.25,26.80,5580,73080
17.04.20 10:44:59,26.70,26.90,24.00,24.25,5700,74400
17.04.20 10:45:59,24.30,24.75,23.55,24.40,4760,74400
17.04.20 10:46:59,24.50,24.90,21.90,22.70,17040,74400
17.04.20 10:47:59,22.80,23.20,21.35,22.40,4820,81440
17.04.20 10:48:59,22.10,23.10,21.05,21.70,9620,81440
17.04.20 10:49:59,21.30,21.30,18.95,19.60,5340,81440
17.04.20 10:50:59,19.60,20.00,18.80,20.00,10480,83740
17.04.20 10:51:59,20.05,20.85,18.15,18.55,7440,83740
17.04.20 10:52:59,18.95,19.80,17.85,18.50,7720,83740
17.04.20 10:53:59,18.45,20.05,18.30,19.50,11100,86660
17.04.20 10:54:59,19.55,20.00,18.80,18.90,6900,86660
17.04.20 10:55:59,18.90,20.10,18.90,19.95,6700,86660
17.04.20 10:56:59,19.85,20.55,19.05,19.20,5260,88180
17.04.20 10:57:59,19.00,19.70,19.00,19.45,2800,88180
17.04.20 10:58:59,19.25,19.80,17.95,17.95,7180,88180
17.04.20 10:59:59,18.00,18.90,18.00,18.60,6240,90400
17.04.20 11:00:59,18.75,19.00,18.00,19.00,4820,90400
17.04.20 11:01:59,18.75,19.45,18.70,19.45,2880,90400
17.04.20 11:02:59,19.50,20.05,19.30,19.40,5060,91260
17.04.20 11:03:59,19.65,19.65,17.95,17.95,5780,91260
17.04.20 11:04:59,18.05,18.05,16.90,17.15,8700,91260
17.04.20 11:05:59,17.10,17.25,16.30,16.60,10380,90420
17.04.20 11:06:59,16.20,16.40,15.00,16.20,13580,90420
17.04.20 11:07:59,16.35,16.45,15.90,16.05,8680,90420
17.04.20 11:08:59,16.15,16.25,15.35,16.05,6660,83540
17.04.20 11:09:59,16.15,16.60,15.50,15.80,7240,83540
17.04.20 11:10:59,16.10,16.20,15.65,16.00,4800,83540
17.04.20 11:11:59,15.60,20.20,15.60,20.20,7620,80680
17.04.20 11:12:59,20.15,20.35,18.85,19.00,5800,80680
17.04.20 11:13:59,19.05,19.45,18.10,18.10,2720,80680
17.04.20 11:14:59,18.15,19.80,18.15,18.30,5360,79320
17.04.20 11:15:59,18.20,20.00,18.15,19.25,3820,79320
17.04.20 11:16:59,19.65,19.65,18.60,18.65,5560,79320
17.04.20 11:17:59,18.70,19.40,18.50,19.30,3600,81180
17.04.20 11:18:59,19.40,22.30,19.10,21.55,6080,81180
17.04.20 11:19:59,21.55,21.80,20.75,21.80,2960,81180
17.04.20 11:20:59,22.00,22.35,21.40,22.10,4540,79400
17.04.20 11:21:59,22.15,22.15,20.45,20.65,5240,79400
17.04.20 11:22:59,20.70,21.35,20.50,20.55,880,79400
17.04.20 11:23:59,20.20,20.45,18.80,19.00,4000,77040
17.04.20 11:24:59,19.00,19.05,17.75,17.75,2120,77040
17.04.20 11:25:59,18.15,18.50,17.05,17.25,4940,77040
17.04.20 11:26:59,17.35,17.50,17.05,17.30,4520,78080
17.04.20 11:27:59,17.00,17.70,16.65,17.15,3460,78080
17.04.20 11:28:59,17.15,17.25,16.40,16.65,6480,78080
17.04.20 11:29:59,16.80,16.90,15.90,16.10,3800,75900
17.04.20 11:30:59,15.80,16.45,15.70,16.20,4200,75900
17.04.20 11:31:59,16.05,17.00,15.95,16.55,6900,75900
17.04.20 11:32:59,16.40,16.55,15.40,15.40,7960,74180
17.04.20 11:33:59,15.45,15.65,14.10,15.20,14980,74180
17.04.20 11:34:59,15.55,16.40,13.65,13.95,22060,74180
17.04.20 11:35:59,13.75,14.50,13.65,14.25,5440,67520
17.04.20 11:36:59,14.30,14.70,13.55,13.95,7480,67520
17.04.20 11:37:59,13.90,14.30,13.80,14.15,4000,67520
17.04.20 11:38:59,14.30,14.35,13.25,13.60,5800,68560
17.04.20 11:39:59,13.60,13.65,12.55,12.60,5020,68560
17.04.20 11:40:59,12.70,12.90,12.50,12.55,2400,68560
17.04.20 11:41:59,12.60,12.70,12.10,12.55,6820,68580
17.04.20 11:42:59,12.45,13.25,12.40,13.25,4640,68580
17.04.20 11:43:59,13.00,13.20,12.65,13.00,4320,68580
17.04.20 11:44:59,12.85,12.95,12.40,12.60,3940,70320
17.04.20 11:45:59,12.55,12.55,12.00,12.40,7260,70320
17.04.20 11:46:59,12.45,12.50,11.35,11.50,5580,70320
17.04.20 11:47:59,11.40,11.95,11.35,11.95,2260,74560
17.04.20 11:48:59,11.90,12.50,11.90,12.40,2780,74560
17.04.20 11:49:59,12.50,12.70,11.70,11.70,3820,74560
17.04.20 11:50:59,11.85,11.90,11.15,11.15,5760,77560
17.04.20 11:51:59,11.40,11.75,11.30,11.70,6420,77560
17.04.20 11:52:59,11.75,12.80,11.30,12.50,5860,77560
17.04.20 11:53:59,12.75,13.20,12.55,12.85,3760,78480
17.04.20 11:54:59,12.80,12.95,12.65,12.95,1820,78480
17.04.20 11:55:59,12.95,13.60,12.80,13.25,9220,78480
17.04.20 11:56:59,13.10,13.10,12.35,12.35,2540,77100
17.04.20 11:57:59,12.45,12.50,10.80,11.25,6240,77100
17.04.20 11:58:59,11.30,12.50,11.30,11.90,4080,77100
17.04.20 11:59:59,12.45,12.45,11.20,11.35,3200,79800
17.04.20 12:00:59,11.30,11.45,10.60,11.10,6440,79800
17.04.20 12:01:59,11.30,11.40,10.85,11.15,2700,79800
17.04.20 12:02:59,11.20,11.25,10.65,11.00,6140,78360
17.04.20 12:03:59,10.90,10.90,10.05,10.10,5720,78360
17.04.20 12:04:59,10.15,10.60,10.15,10.40,7700,78360
17.04.20 12:05:59,10.45,10.80,10.25,10.30,5340,75500
17.04.20 12:06:59,10.15,10.25,9.85,10.15,5700,75500
17.04.20 12:07:59,10.10,10.20,9.70,10.00,7860,75500
17.04.20 12:08:59,10.10,10.65,10.00,10.60,1900,74520
17.04.20 12:09:59,10.55,11.20,10.40,11.10,2680,74520
17.04.20 12:10:59,11.20,11.70,11.00,11.40,2760,74520
17.04.20 12:11:59,11.40,12.55,11.40,12.20,9840,78080
17.04.20 12:12:59,12.15,12.30,11.70,11.90,4080,78080
17.04.20 12:13:59,11.85,12.10,11.55,11.80,3560,78080
17.04.20 12:14:59,11.70,12.85,11.70,12.70,2460,78740
17.04.20 12:15:59,12.75,12.75,11.90,12.10,1860,78740
17.04.20 12:16:59,12.05,12.05,11.55,11.85,2020,78740
17.04.20 12:17:59,11.90,11.95,11.55,11.85,1620,79560
17.04.20 12:18:59,11.85,11.95,11.70,11.95,980,79560
17.04.20 12:19:59,11.90,13.00,11.85,12.60,3760,79560
17.04.20 12:20:59,12.65,12.85,12.50,12.60,1400,79900
17.04.20 12:21:59,12.60,12.85,12.45,12.75,2700,79900
17.04.20 12:22:59,12.70,12.70,12.10,12.30,1320,79900
17.04.20 12:23:59,12.25,12.50,12.15,12.40,320,81140
17.04.20 12:24:59,12.30,12.65,12.10,12.10,2300,81140
17.04.20 12:25:59,12.15,12.35,12.00,12.00,1860,81140
17.04.20 12:26:59,12.20,12.35,12.00,12.10,1700,80560
