0,1,2,3,4,5,6
17.04.20 09:17:59,51.70,51.70,51.70,51.70,20,0
17.04.20 09:22:59,58.70,58.70,58.70,58.70,20,20
17.04.20 09:23:59,81.60,81.60,81.60,81.60,20,20
17.04.20 09:26:59,75.25,75.25,75.25,75.25,20,40
17.04.20 09:30:59,63.00,63.00,63.00,63.00,20,40
17.04.20 09:31:59,67.10,67.10,67.10,67.10,100,40
17.04.20 09:32:59,67.10,67.10,67.10,67.10,20,160
17.04.20 09:34:59,68.00,68.00,66.85,67.45,120,160
17.04.20 09:37:59,67.75,67.75,67.75,67.75,100,200
17.04.20 09:38:59,80.00,80.00,73.95,73.95,480,460
17.04.20 09:39:59,73.50,73.50,71.15,71.90,1100,460
17.04.20 09:40:59,71.90,71.90,71.50,71.50,40,460
17.04.20 09:41:59,72.45,79.65,72.45,79.65,740,1300
17.04.20 09:42:59,77.25,80.70,75.00,75.00,560,1300
17.04.20 09:43:59,76.30,76.30,74.50,75.20,700,1300
17.04.20 09:44:59,75.15,75.25,74.60,74.80,540,2980
17.04.20 09:45:59,74.00,74.00,74.00,74.00,20,2980
17.04.20 09:46:59,74.80,74.80,74.80,74.80,20,2980
17.04.20 09:47:59,74.70,74.70,74.00,74.00,220,3060
17.04.20 09:48:59,74.00,74.00,69.40,69.40,200,3060
17.04.20 09:49:59,69.85,69.85,68.00,68.00,40,3060
17.04.20 09:50:59,70.55,71.45,69.35,69.60,2100,3220
17.04.20 09:51:59,71.80,73.65,71.10,71.10,60,3220
17.04.20 09:53:59,72.60,72.60,71.10,72.60,160,5240
17.04.20 09:54:59,72.85,72.85,72.50,72.50,80,5240
17.04.20 09:55:59,74.35,76.45,74.05,76.45,160,5240
17.04.20 09:56:59,76.35,90.00,76.35,81.40,1140,6040
17.04.20 09:57:59,80.05,80.40,75.55,80.40,300,6040
17.04.20 09:58:59,79.10,80.25,79.10,80.25,60,6040
17.04.20 09:59:59,80.65,80.65,78.40,78.95,260,6180
17.04.20 10:00:59,78.05,80.55,76.50,76.75,600,6180
17.04.20 10:01:59,79.70,80.90,78.20,78.25,300,6180
17.04.20 10:02:59,77.95,80.05,77.85,78.85,280,7140
17.04.20 10:03:59,78.35,80.55,78.35,79.00,340,7140
17.04.20 10:05:59,77.00,77.00,75.95,76.75,80,7260
17.04.20 10:06:59,77.50,78.65,77.50,78.65,80,7260
17.04.20 10:07:59,78.50,78.55,77.00,78.55,320,7260
17.04.20 10:08:59,77.15,77.40,77.15,77.40,120,7340
17.04.20 10:09:59,77.60,79.20,77.60,78.85,100,7340
17.04.20 10:10:59,76.75,77.90,76.75,77.90,40,7340
17.04.20 10:11:59,86.75,88.60,83.75,83.75,300,7460
17.04.20 10:12:59,88.35,93.60,88.35,90.75,280,7460
17.04.20 10:13:59,85.05,110.45,85.05,96.95,1840,7460
17.04.20 10:14:59,92.90,99.10,92.90,96.60,1460,8600
17.04.20 10:15:59,94.70,95.90,89.70,95.00,1400,8600
17.04.20 10:16:59,94.90,96.00,91.85,92.15,480,8600
17.04.20 10:17:59,94.25,98.85,92.95,95.80,2300,9120
17.04.20 10:18:59,94.00,94.85,86.90,87.75,480,9120
17.04.20 10:19:59,82.45,84.30,75.00,79.25,920,9120
17.04.20 10:20:59,79.00,79.00,79.00,79.00,20,9120
17.04.20 10:21:59,78.85,78.85,75.85,75.85,100,8440
