0,1,2,3,4,5,6
17.04.20 09:29:59,99.55,103.15,99.55,100.35,260,20
17.04.20 09:30:59,112.05,119.10,111.95,114.30,180,20
17.04.20 09:31:59,111.40,111.40,103.20,103.20,160,20
17.04.20 09:32:59,102.35,102.35,101.75,101.75,120,480
17.04.20 09:33:59,101.75,101.75,101.60,101.60,40,480
17.04.20 09:34:59,100.05,100.05,98.00,98.00,120,480
17.04.20 09:35:59,102.65,102.65,98.00,98.00,200,680
17.04.20 09:36:59,96.70,97.90,95.05,97.90,60,680
17.04.20 09:37:59,98.65,99.00,98.65,99.00,40,680
17.04.20 09:38:59,99.00,99.00,98.60,98.60,60,840
17.04.20 09:39:59,98.85,98.85,96.85,96.85,120,840
17.04.20 09:41:59,98.00,98.00,96.85,96.85,80,980
17.04.20 09:42:59,91.70,91.70,91.70,91.70,20,980
17.04.20 09:43:59,96.65,96.65,96.65,96.65,20,980
17.04.20 09:46:59,98.85,98.85,96.35,96.35,40,1060
17.04.20 09:47:59,99.10,99.10,96.65,97.05,60,1060
17.04.20 09:48:59,100.40,105.35,100.40,105.35,200,1060
17.04.20 09:49:59,107.85,110.10,107.05,110.10,340,1060
17.04.20 09:50:59,109.75,110.80,109.75,110.00,180,1100
17.04.20 09:51:59,109.10,109.10,107.00,107.85,140,1100
17.04.20 09:52:59,107.85,107.85,105.45,107.85,340,1100
17.04.20 09:53:59,104.00,105.00,104.00,105.00,60,1180
17.04.20 09:54:59,104.00,104.00,104.00,104.00,40,1180
17.04.20 09:55:59,100.00,100.00,93.75,95.40,100,1180
17.04.20 09:56:59,94.75,96.65,87.20,90.30,620,1460
17.04.20 09:57:59,93.00,93.75,91.35,91.35,300,1460
17.04.20 09:58:59,93.95,96.05,93.45,95.00,360,1460
17.04.20 09:59:59,94.15,94.95,94.15,94.95,120,1500
17.04.20 10:00:59,97.10,98.25,97.10,98.25,120,1500
17.04.20 10:01:59,97.80,99.05,97.80,99.00,660,1500
17.04.20 10:02:59,96.50,101.45,95.50,101.45,220,2200
17.04.20 10:03:59,101.10,101.10,94.95,95.00,860,2200
17.04.20 10:04:59,98.00,99.00,97.00,99.00,380,2200
17.04.20 10:05:59,99.85,99.85,95.40,95.40,40,2180
17.04.20 10:06:59,95.00,96.55,95.00,96.05,680,2180
17.04.20 10:07:59,96.00,96.05,94.05,94.05,160,2180
17.04.20 10:08:59,93.00,93.00,92.55,92.55,120,2740
17.04.20 10:09:59,92.70,92.70,86.75,87.55,560,2740
17.04.20 10:10:59,89.00,89.00,82.00,83.45,620,2740
17.04.20 10:11:59,83.90,84.10,78.35,79.35,520,2820
17.04.20 10:12:59,78.65,78.65,75.00,76.80,740,2820
17.04.20 10:13:59,74.75,76.85,69.70,70.45,980,2820
17.04.20 10:14:59,68.05,76.35,68.05,76.35,500,2600
17.04.20 10:15:59,79.50,80.10,79.40,80.10,220,2600
17.04.20 10:16:59,80.65,82.65,80.00,82.65,200,2600
17.04.20 10:17:59,82.05,82.05,78.85,81.70,320,3140
17.04.20 10:18:59,80.25,85.65,79.00,85.65,380,3140
17.04.20 10:19:59,86.65,91.75,84.80,89.10,640,3140
17.04.20 10:20:59,89.10,89.10,89.10,89.10,20,2360
17.04.20 10:21:59,90.35,95.65,90.35,95.30,200,2360
17.04.20 10:22:59,95.10,95.10,84.50,84.50,280,2360
17.04.20 10:23:59,80.90,83.30,80.70,82.05,140,2680
17.04.20 10:24:59,81.40,83.55,79.90,81.70,160,2680
17.04.20 10:25:59,81.70,81.70,78.70,78.70,80,2680
17.04.20 10:26:59,78.40,79.25,77.10,77.10,80,2700
17.04.20 10:27:59,76.00,80.65,74.80,77.50,220,2700
17.04.20 10:28:59,78.95,79.15,75.15,75.70,200,2700
17.04.20 10:29:59,75.60,75.60,60.55,65.40,420,2680
17.04.20 10:30:59,65.20,67.00,65.20,67.00,120,2680
17.04.20 10:31:59,74.60,75.00,70.00,71.45,100,2680
17.04.20 10:32:59,75.00,76.50,75.00,75.00,160,2700
17.04.20 10:33:59,69.20,72.00,65.00,66.90,220,2700
17.04.20 10:34:59,64.05,64.15,61.40,62.00,420,2700
17.04.20 10:35:59,59.00,60.00,57.05,59.80,780,2360
17.04.20 10:36:59,62.40,65.40,58.00,59.45,540,2360
17.04.20 10:37:59,57.00,59.95,57.00,57.50,160,2360
17.04.20 10:38:59,62.80,64.00,62.80,64.00,80,2940
17.04.20 10:39:59,67.45,67.45,65.00,65.00,260,2940
17.04.20 10:40:59,65.85,66.55,65.30,65.30,120,2940
17.04.20 10:41:59,68.00,69.95,67.85,68.70,160,2940
17.04.20 10:42:59,74.50,77.70,73.05,73.05,840,2940
17.04.20 10:43:59,74.40,75.35,67.05,67.05,360,2940
17.04.20 10:44:59,64.45,66.50,64.45,66.50,120,3600
17.04.20 10:45:59,63.80,65.90,63.15,63.15,560,3600
17.04.20 10:46:59,65.00,65.00,63.00,63.00,80,3600
17.04.20 10:47:59,59.85,61.00,59.85,60.15,840,3160
17.04.20 10:48:59,60.60,60.60,55.20,55.20,440,3160
17.04.20 10:49:59,55.00,56.10,51.85,54.15,240,3160
17.04.20 10:50:59,51.15,56.85,48.00,51.85,520,3180
17.04.20 10:51:59,53.50,53.50,51.20,51.55,100,3180
17.04.20 10:52:59,47.00,50.00,47.00,49.00,480,3180
