0,1,2,3,4,5,6
20.04.20 10:32:59,0.70,1.15,0.70,0.70,5000,0
20.04.20 10:33:59,0.30,0.70,0.30,0.70,20000,0
20.04.20 10:34:59,0.70,0.70,0.70,0.70,20000,0
20.04.20 10:35:59,0.45,0.70,0.45,0.70,18620,5000
20.04.20 10:36:59,0.70,0.95,0.70,0.80,5040,5000
20.04.20 10:37:59,0.95,1.20,0.95,1.20,7840,5000
20.04.20 10:38:59,0.95,0.95,0.95,0.95,3500,5000
20.04.20 10:44:59,0.95,0.95,0.95,0.95,20,40
20.04.20 10:45:59,1.00,1.00,1.00,1.00,40,40
20.04.20 10:47:59,0.80,1.00,0.80,1.00,12320,2260
20.04.20 10:48:59,1.15,1.25,1.15,1.15,2300,2260
20.04.20 12:30:59,0.65,0.65,0.65,0.65,20,40
20.04.20 15:20:59,0.80,0.80,0.80,0.80,25720,40
20.04.20 15:21:59,0.80,0.80,0.70,0.80,41100,40040
20.04.20 15:22:59,0.80,0.80,0.80,0.80,38960,40040
20.04.20 15:23:59,0.80,0.80,0.70,0.80,47440,40040
20.04.20 15:24:59,0.80,0.80,0.80,0.80,32560,25820
20.04.20 15:25:59,0.90,0.90,0.70,0.80,45840,25820
20.04.20 15:26:59,0.85,1.00,0.75,1.00,8400,25820
20.04.20 15:30:00,2.00,2.00,2.00,2.00,20,60
21.04.20 10:16:59,0.55,0.95,0.55,0.55,5000,40
21.04.20 10:17:59,0.50,0.55,0.35,0.55,20000,5040
21.04.20 10:18:59,0.55,0.55,0.25,0.55,20000,5040
21.04.20 10:19:59,0.55,0.60,0.50,0.50,10000,5040
21.04.20 10:21:59,0.45,0.55,0.45,0.55,10000,5040
21.04.20 10:22:59,0.55,0.60,0.50,0.50,10000,5040
21.04.20 10:23:59,0.55,0.55,0.20,0.55,20000,5020
21.04.20 10:24:59,0.55,0.75,0.45,0.45,20000,5020
21.04.20 10:25:59,0.45,0.95,0.45,0.60,10000,5020
21.04.20 10:26:59,0.45,0.75,0.45,0.75,5020,5020
21.04.20 10:28:59,0.40,0.40,0.40,0.40,20,5020
21.04.20 11:18:59,0.90,0.90,0.90,0.90,20,40
21.04.20 15:18:59,2.95,2.95,2.95,2.95,20,60
