0,1,2,3,4,5,6
16.04.20 09:39:59,700.00,700.00,700.00,700.00,20,0
16.04.20 09:41:59,799.00,813.05,799.00,813.05,60,40
16.04.20 09:46:59,887.00,887.00,887.00,887.00,20,80
16.04.20 10:07:59,616.00,616.00,616.00,616.00,80,80
16.04.20 10:10:59,776.70,776.70,776.70,776.70,20,160
16.04.20 10:23:59,683.85,683.85,683.85,683.85,20,160
16.04.20 10:31:59,795.50,795.50,795.50,795.50,40,140
16.04.20 10:53:59,760.15,760.15,760.15,760.15,20,180
16.04.20 10:56:59,760.15,760.15,760.15,760.15,20,200
16.04.20 10:57:59,765.00,765.00,765.00,765.00,20,200
16.04.20 11:24:59,900.00,900.00,900.00,900.00,20,200
16.04.20 12:48:59,811.90,811.90,811.90,811.90,20,220
16.04.20 13:16:59,880.15,880.15,880.15,880.15,20,220
16.04.20 14:05:59,870.00,870.00,870.00,870.00,20,200
16.04.20 14:16:59,956.40,956.40,956.40,956.40,20,220
16.04.20 14:22:59,946.85,946.85,946.85,946.85,20,240
16.04.20 14:27:59,982.10,982.10,982.10,982.10,40,220
16.04.20 14:29:59,961.80,961.80,961.80,961.80,40,220
16.04.20 14:45:59,961.80,961.80,961.80,961.80,20,220
16.04.20 15:15:59,983.55,983.55,983.55,983.55,80,220
16.04.20 15:30:00,1047.00,1047.00,1047.00,1047.00,40,200
17.04.20 09:18:59,1692.05,1692.05,1692.05,1692.05,40,220
17.04.20 09:29:59,1692.00,1692.00,1692.00,1692.00,20,260
17.04.20 09:32:59,1692.00,1692.00,1692.00,1692.00,20,260
17.04.20 10:27:59,1619.05,1619.05,1619.05,1619.05,200,260
17.04.20 10:42:59,1394.90,1399.80,1394.90,1399.80,60,460
17.04.20 10:57:59,1347.50,1347.50,1347.50,1347.50,20,480
17.04.20 12:03:59,1112.85,1112.85,1112.85,1112.85,20,460
17.04.20 12:30:59,1186.00,1186.00,1186.00,1186.00,20,440
17.04.20 14:00:59,1311.00,1311.00,1311.00,1311.00,20,440
17.04.20 14:59:59,1753.90,1753.90,1753.90,1753.90,20,440
17.04.20 15:13:59,2226.20,2226.20,2099.70,2099.70,220,440
17.04.20 15:28:59,2051.60,2051.60,2051.60,2051.60,20,440
20.04.20 09:45:59,1922.00,1922.00,1922.00,1922.00,20,420
20.04.20 13:23:59,2055.25,2055.25,2055.25,2055.25,40,420
20.04.20 14:18:59,2056.65,2056.65,2056.65,2056.65,20,380
20.04.20 14:50:59,1860.95,1860.95,1860.95,1860.95,20,380
20.04.20 15:09:59,1676.20,1676.20,1676.20,1676.20,20,380
21.04.20 09:15:59,1057.55,1094.90,1057.55,1094.90,320,380
21.04.20 09:16:59,1129.70,1155.15,1122.65,1140.35,400,380
21.04.20 09:22:59,1056.05,1056.05,1056.05,1056.05,20,1000
21.04.20 09:27:59,1000.00,1000.00,1000.00,1000.00,20,1020
21.04.20 09:28:59,1000.00,1000.00,1000.00,1000.00,20,1020
21.04.20 09:32:59,1021.70,1021.70,1021.70,1021.70,20,1020
21.04.20 09:35:59,1012.55,1012.55,1012.55,1012.55,120,1040
21.04.20 09:36:59,1043.55,1043.55,1043.55,1043.55,20,920
21.04.20 09:37:59,1030.00,1030.00,1030.00,1030.00,400,920
21.04.20 09:39:59,1012.65,1012.65,1012.65,1012.65,20,1160
21.04.20 09:42:59,1044.55,1044.55,1044.55,1044.55,40,1180
21.04.20 09:46:59,969.00,969.00,969.00,969.00,60,1180
21.04.20 09:49:59,1010.00,1010.00,1010.00,1010.00,60,1240
21.04.20 09:57:59,1062.00,1062.00,1062.00,1062.00,20,1180
21.04.20 10:03:59,1050.00,1050.00,1050.00,1050.00,20,1180
21.04.20 10:08:59,1000.00,1000.00,1000.00,1000.00,20,1200
21.04.20 10:32:59,960.00,960.00,945.45,945.45,140,1180
21.04.20 10:33:59,950.00,950.00,950.00,950.00,20,1180
21.04.20 10:43:59,948.30,948.30,948.30,948.30,20,1160
21.04.20 10:47:59,970.00,970.00,970.00,970.00,20,1160
21.04.20 10:50:59,975.35,975.35,975.35,975.35,20,0
21.04.20 10:59:59,960.00,960.00,960.00,960.00,20,1160
21.04.20 11:06:59,980.00,980.00,980.00,980.00,400,1180
21.04.20 11:11:59,950.00,950.00,950.00,950.00,20,820
21.04.20 11:17:59,930.00,930.00,930.00,930.00,40,780
21.04.20 11:20:59,918.80,918.80,918.80,918.80,20,820
21.04.20 11:23:59,945.00,945.00,945.00,945.00,40,820
21.04.20 11:30:59,912.00,912.00,912.00,912.00,40,780
