0,1,2,3,4,5,6
20.04.20 09:15:59,990.55,990.55,990.55,990.55,20,0
20.04.20 09:16:59,993.30,993.30,993.30,993.30,20,0
20.04.20 09:17:59,1120.00,1120.00,1120.00,1120.00,20,40
20.04.20 09:20:59,1150.00,1150.00,1150.00,1150.00,20,60
20.04.20 09:21:59,1165.40,1165.40,1165.40,1165.40,20,60
20.04.20 09:26:59,950.00,950.00,950.00,950.00,40,100
20.04.20 09:41:59,1080.00,1080.00,1080.00,1080.00,20,100
20.04.20 09:45:59,1163.75,1163.75,1163.75,1163.75,60,100
20.04.20 09:46:59,1175.85,1175.85,1175.85,1175.85,20,100
20.04.20 09:53:59,1080.00,1080.00,1080.00,1080.00,20,100
20.04.20 10:00:59,1130.25,1130.25,1130.25,1130.25,20,120
20.04.20 12:36:59,1182.00,1182.00,1182.00,1182.00,20,120
20.04.20 13:23:59,1081.55,1081.55,1081.55,1081.55,20,120
20.04.20 14:10:59,1139.45,1139.45,1139.45,1139.45,20,140
20.04.20 14:15:59,1108.55,1108.55,1108.55,1108.55,20,160
20.04.20 14:18:59,1046.20,1046.20,1046.20,1046.20,40,160
21.04.20 15:23:59,2354.35,2354.35,2354.35,2354.35,20,120
22.04.20 09:47:59,2600.00,2600.00,2600.00,2600.00,20,140
22.04.20 13:01:59,2121.25,2121.25,2121.25,2121.25,40,140
23.04.20 10:28:59,1640.00,1640.00,1640.00,1640.00,60,160
