0,1,2,3,4,5,6
20.04.20 11:07:59,20.80,20.80,20.80,20.80,40,0
20.04.20 11:08:59,17.25,17.25,17.25,17.25,40,0
20.04.20 11:09:59,17.95,17.95,17.95,17.95,20,40
20.04.20 11:12:59,17.85,17.85,17.85,17.85,20,60
20.04.20 11:18:59,16.30,16.30,16.30,16.30,20,80
20.04.20 11:23:59,14.95,14.95,14.95,14.95,20,100
20.04.20 11:25:59,14.00,15.50,13.75,15.50,60,80
20.04.20 11:26:59,15.80,15.80,14.00,14.00,40,120
20.04.20 11:28:59,15.00,15.00,15.00,15.00,40,120
20.04.20 11:30:59,14.00,14.00,14.00,14.00,40,100
20.04.20 11:35:59,10.00,10.00,10.00,10.00,60,140
20.04.20 11:37:59,10.00,10.45,10.00,10.20,220,140
20.04.20 11:38:59,10.40,11.00,10.40,10.95,560,260
20.04.20 11:39:59,11.30,11.30,10.95,11.20,660,260
20.04.20 11:40:59,11.15,11.40,11.15,11.25,380,260
20.04.20 11:41:59,11.70,11.95,11.50,11.95,680,2180
20.04.20 11:42:59,12.05,12.05,11.30,11.35,240,2180
20.04.20 11:43:59,11.35,11.55,11.35,11.55,200,2180
20.04.20 11:44:59,11.55,11.55,11.15,11.15,240,2800
20.04.20 11:45:59,11.05,11.35,11.05,11.35,80,2800
20.04.20 11:46:59,12.10,12.40,11.90,12.20,580,2800
20.04.20 11:47:59,12.35,12.45,12.35,12.45,360,2800
20.04.20 11:48:59,12.15,12.15,12.15,12.15,40,3600
20.04.20 11:51:59,12.15,12.15,11.80,11.80,80,3640
20.04.20 11:52:59,12.05,12.05,12.05,12.05,20,3640
20.04.20 11:54:59,12.20,12.30,12.20,12.30,60,3720
20.04.20 11:57:59,12.45,12.45,12.40,12.40,80,3780
20.04.20 11:59:59,12.20,12.20,12.20,12.20,40,3820
20.04.20 12:05:59,11.30,11.30,11.30,11.30,40,3860
20.04.20 12:09:59,12.30,12.30,12.30,12.30,20,3820
20.04.20 12:12:59,12.35,12.35,12.35,12.35,20,3820
20.04.20 12:17:59,12.25,12.25,12.25,12.25,60,3840
20.04.20 12:19:59,12.70,12.70,12.70,12.70,80,3840
20.04.20 12:20:59,13.00,13.40,13.00,13.40,180,4100
20.04.20 12:21:59,13.10,13.10,13.10,13.10,40,4100
20.04.20 12:22:59,13.10,13.10,13.10,13.10,20,4100
20.04.20 12:24:59,13.25,13.75,13.25,13.75,800,4200
20.04.20 12:25:59,13.60,13.65,13.60,13.60,320,4200
20.04.20 12:27:59,13.85,13.85,13.15,13.15,40,5320
20.04.20 12:28:59,13.70,13.85,13.70,13.85,200,5320
20.04.20 12:29:59,13.40,13.40,13.10,13.10,60,5320
20.04.20 12:30:59,13.40,15.00,13.40,14.50,1220,5440
20.04.20 12:31:59,14.50,14.50,13.95,14.25,1020,5440
20.04.20 12:32:59,14.10,14.10,12.55,12.55,440,6900
20.04.20 12:33:59,12.55,13.05,12.55,12.75,80,6900
20.04.20 12:34:59,13.15,13.35,12.55,12.55,420,6900
20.04.20 12:35:59,12.90,12.90,12.00,12.30,300,7220
20.04.20 12:36:59,12.35,12.45,11.95,12.15,240,7220
20.04.20 12:37:59,11.30,11.35,11.30,11.35,120,7220
20.04.20 12:39:59,12.50,12.65,12.50,12.65,120,7500
20.04.20 12:41:59,12.70,12.70,12.70,12.70,60,7500
20.04.20 12:42:59,12.50,12.50,12.50,12.50,20,7660
20.04.20 12:43:59,11.35,11.35,11.35,11.35,20,7660
