0,1,2,3,4,5,6
15.04.20 14:15:59,450.00,450.00,450.00,450.00,20,0
16.04.20 11:15:59,390.00,390.00,390.00,390.00,20,20
16.04.20 11:18:59,370.40,370.40,370.40,370.40,20,40
16.04.20 11:19:59,364.40,364.40,364.40,364.40,20,40
16.04.20 11:20:59,365.25,365.25,365.25,365.25,20,80
16.04.20 11:23:59,409.50,409.50,409.50,409.50,20,100
16.04.20 11:28:59,429.85,429.85,429.85,429.85,20,120
16.04.20 11:31:59,440.00,440.00,440.00,440.00,20,120
16.04.20 11:34:59,456.60,456.60,456.60,456.60,40,140
16.04.20 11:40:59,430.00,430.00,430.00,430.00,20,140
16.04.20 12:01:59,424.50,424.50,424.50,424.50,20,160
16.04.20 12:18:59,514.80,514.80,514.80,514.80,60,160
16.04.20 12:19:59,445.15,498.00,445.15,498.00,40,160
16.04.20 13:00:59,407.95,408.00,407.95,408.00,40,180
16.04.20 13:03:59,410.00,410.00,393.45,393.45,40,180
16.04.20 13:04:59,423.45,423.45,423.45,423.45,20,180
16.04.20 13:07:59,423.45,423.45,423.45,423.45,20,220
16.04.20 13:09:59,423.45,423.45,423.45,423.45,200,220
16.04.20 13:13:59,420.00,420.00,420.00,420.00,20,420
16.04.20 13:15:59,420.00,420.00,420.00,420.00,60,440
16.04.20 13:16:59,394.30,394.30,394.30,394.30,20,440
16.04.20 13:17:59,371.80,371.80,371.80,371.80,20,440
16.04.20 13:19:59,374.50,374.50,374.50,374.50,20,440
16.04.20 13:22:59,395.75,395.75,393.90,393.90,40,440
16.04.20 13:26:59,418.00,418.00,418.00,418.00,20,440
16.04.20 13:34:59,397.95,397.95,397.95,397.95,20,460
16.04.20 13:36:59,423.20,423.20,423.20,423.20,20,460
16.04.20 13:38:59,502.60,502.60,502.60,502.60,40,460
16.04.20 14:00:59,380.00,380.00,380.00,380.00,20,460
16.04.20 14:03:59,333.15,333.15,333.15,333.15,220,460
16.04.20 14:04:59,390.00,390.00,345.70,345.70,320,460
16.04.20 14:05:59,399.95,400.00,399.95,400.00,40,460
16.04.20 14:09:59,392.50,392.50,392.50,392.50,20,960
16.04.20 14:10:59,356.75,356.75,356.75,356.75,80,960
16.04.20 14:11:59,375.90,375.90,375.90,375.90,20,960
16.04.20 14:12:59,400.00,400.00,384.10,384.10,120,1040
16.04.20 14:13:59,400.00,400.00,400.00,400.00,20,1040
16.04.20 14:14:59,390.85,405.05,390.85,405.05,60,1040
16.04.20 14:15:59,371.65,424.90,371.65,410.65,400,1240
16.04.20 14:16:59,430.45,430.45,395.35,395.35,60,1240
16.04.20 14:17:59,429.00,429.00,429.00,429.00,60,1240
16.04.20 14:18:59,421.00,429.30,420.15,420.15,140,1500
16.04.20 14:19:59,400.00,400.00,400.00,400.00,40,1500
16.04.20 14:20:59,420.00,420.00,420.00,420.00,20,1500
16.04.20 14:21:59,420.80,420.80,420.80,420.80,20,1600
16.04.20 14:24:59,409.10,409.10,409.10,409.10,20,1620
16.04.20 14:27:59,443.45,446.00,443.45,446.00,120,1620
16.04.20 14:28:59,442.55,442.55,442.55,442.55,40,1600
16.04.20 14:30:59,429.00,435.70,429.00,435.70,40,1600
16.04.20 14:32:59,427.45,427.45,427.45,427.45,40,1600
16.04.20 14:35:59,418.45,418.45,418.45,418.45,40,1620
16.04.20 14:38:59,418.45,440.55,418.45,440.55,40,1620
16.04.20 14:39:59,440.70,440.70,440.70,440.70,20,1640
16.04.20 14:47:59,440.00,440.70,440.00,440.70,140,1620
16.04.20 14:48:59,439.85,439.85,436.75,436.75,40,1620
16.04.20 14:49:59,436.70,454.85,425.30,454.85,600,1620
16.04.20 14:50:59,466.85,474.75,444.25,451.70,420,1620
16.04.20 14:51:59,450.15,483.85,450.00,476.30,480,2300
16.04.20 14:52:59,470.45,470.45,450.00,450.00,60,2300
16.04.20 14:53:59,498.40,498.40,498.40,498.40,20,2300
16.04.20 14:54:59,483.85,483.85,481.45,481.45,80,2660
16.04.20 14:55:59,458.55,481.40,456.30,456.30,360,2660
16.04.20 14:56:59,474.90,476.65,468.85,470.90,320,2660
16.04.20 14:57:59,471.95,471.95,432.25,434.55,340,3300
16.04.20 14:59:59,421.45,440.90,421.45,440.90,40,3300
16.04.20 15:00:59,425.00,425.00,422.65,422.65,60,3300
16.04.20 15:01:59,410.55,410.55,404.80,404.80,40,3300
16.04.20 15:02:59,405.00,417.75,405.00,405.00,140,3300
16.04.20 15:03:59,400.00,404.50,400.00,400.00,100,3280
16.04.20 15:05:59,425.00,425.00,425.00,425.00,20,3280
16.04.20 15:07:59,400.00,401.65,400.00,401.65,140,3260
16.04.20 15:08:59,413.10,420.00,413.10,420.00,80,3260
16.04.20 15:09:59,430.15,431.00,430.15,431.00,160,3320
16.04.20 15:10:59,425.00,431.00,425.00,425.00,220,3320
16.04.20 15:11:59,428.00,428.00,428.00,428.00,20,3320
16.04.20 15:12:59,435.00,435.00,435.00,435.00,40,3320
16.04.20 15:13:59,436.50,436.50,436.50,436.50,40,3180
16.04.20 15:14:59,436.50,438.85,436.50,438.85,60,3180
16.04.20 15:15:59,432.00,445.00,432.00,445.00,200,3220
16.04.20 15:16:59,445.00,445.00,445.00,445.00,60,3220
16.04.20 15:17:59,445.00,450.00,445.00,450.00,60,3220
16.04.20 15:18:59,462.10,462.10,445.60,445.60,120,3240
16.04.20 15:19:59,449.65,449.65,449.65,449.65,40,3240
16.04.20 15:20:59,441.90,445.20,441.90,442.45,100,3240
16.04.20 15:21:59,454.95,470.00,453.20,469.95,240,3360
16.04.20 15:22:59,477.40,498.45,477.40,498.45,160,3360
16.04.20 15:23:59,479.05,497.35,479.05,489.10,80,3360
16.04.20 15:24:59,468.05,483.15,468.05,483.15,60,3340
16.04.20 15:25:59,482.90,482.90,478.25,478.25,80,3340
16.04.20 15:26:59,480.70,480.70,478.20,478.20,60,3340
16.04.20 15:27:59,475.00,475.00,475.00,475.00,40,3340
16.04.20 15:28:59,473.30,473.30,473.30,473.30,40,3360
16.04.20 15:30:00,477.10,499.95,477.10,482.25,200,3360
17.04.20 09:15:59,950.00,1255.30,907.85,940.10,780,3540
17.04.20 09:16:59,932.65,982.20,932.65,961.40,1040,3540
17.04.20 09:17:59,972.10,975.75,931.15,931.15,540,3560
17.04.20 09:18:59,950.05,979.50,950.05,979.50,260,3560
17.04.20 09:19:59,963.05,981.40,963.05,980.85,340,3560
17.04.20 09:20:59,981.60,981.60,936.45,965.00,1000,3640
17.04.20 09:21:59,994.95,1040.00,994.95,1006.65,320,3640
17.04.20 09:22:59,979.55,984.85,979.55,984.85,60,3640
17.04.20 09:23:59,983.95,999.10,983.95,999.10,220,4020
17.04.20 09:24:59,1010.15,1016.75,1010.15,1016.75,40,4020
17.04.20 09:25:59,995.00,995.00,956.65,956.65,440,4020
17.04.20 09:26:59,989.05,993.30,984.95,984.95,80,4020
17.04.20 09:27:59,986.40,986.40,962.70,964.60,320,4060
17.04.20 09:28:59,959.10,980.85,952.10,974.30,680,4060
17.04.20 09:29:59,956.80,1000.25,956.80,1000.25,540,3940
17.04.20 09:30:59,1006.65,1032.55,1006.65,1019.10,820,3940
17.04.20 09:31:59,1005.20,1008.75,989.95,989.95,760,3940
17.04.20 09:32:59,998.90,998.90,990.85,990.85,620,4080
17.04.20 09:33:59,995.50,995.50,973.45,985.85,1000,4080
17.04.20 09:34:59,984.80,988.50,973.90,974.30,1820,4080
17.04.20 09:35:59,991.75,991.75,971.75,971.75,480,4040
17.04.20 09:36:59,975.50,985.70,975.50,984.65,680,4040
17.04.20 09:37:59,985.45,985.45,972.90,972.90,500,4040
17.04.20 09:38:59,975.55,991.25,975.55,983.50,1120,4420
17.04.20 09:39:59,981.35,985.85,978.40,982.60,820,4420
17.04.20 09:40:59,982.30,990.95,980.15,985.25,1020,4420
17.04.20 09:41:59,970.90,980.00,966.65,970.70,620,4200
17.04.20 09:42:59,963.30,978.75,948.70,978.75,1020,4200
17.04.20 09:43:59,983.20,986.65,959.60,968.95,1580,4200
17.04.20 09:44:59,963.05,970.55,960.35,967.50,960,4660
17.04.20 09:45:59,974.15,980.00,973.85,973.85,360,4660
