date,open,high,low,close,volume,oi
2019-06-25 13:50:00,0.90,0.90,0.70,0.70,0,1575
2019-06-25 13:57:00,0.70,0.70,0.60,0.60,0,1500
2019-06-25 13:58:00,0.60,0.60,0.60,0.60,0,1500
2019-06-25 14:07:00,0.60,0.60,0.60,0.60,0,1500
2019-06-25 14:35:00,0.60,0.60,0.60,0.60,0,1500
2019-06-25 15:01:00,0.60,0.60,0.60,0.60,0,1500
2019-06-25 15:12:00,0.60,0.60,0.60,0.60,0,1500
2019-06-25 15:14:00,0.60,0.60,0.60,0.60,0,1500
2019-06-25 15:15:00,0.60,0.60,0.60,0.60,0,1500
2019-06-25 15:18:00,0.60,0.60,0.60,0.60,0,1500
2019-06-25 15:20:00,0.60,0.60,0.60,0.60,0,1500
2019-06-25 15:25:00,0.60,0.60,0.60,0.60,0,1500
2019-06-25 15:28:00,0.60,0.60,0.60,0.60,0,1500
2019-06-26 09:23:00,1.00,1.00,1.00,1.00,0,1500
2019-06-26 09:24:00,1.00,1.00,1.00,1.00,0,1500
2019-06-26 09:25:00,1.00,1.00,1.00,1.00,0,1500
2019-06-26 09:29:00,1.00,1.00,1.00,1.00,0,1500
2019-06-26 09:30:00,1.00,1.00,1.00,1.00,0,1500
2019-06-26 09:33:00,1.00,1.00,1.00,1.00,0,1500
2019-06-26 09:34:00,0.40,0.40,0.40,0.40,0,1500
2019-06-26 09:35:00,0.40,0.40,0.40,0.40,0,1500
2019-06-26 09:36:00,0.40,0.40,0.40,0.40,0,1500
2019-06-26 09:39:00,0.40,0.40,0.40,0.40,0,1500
2019-06-26 09:42:00,0.40,0.40,0.40,0.40,0,1500
2019-06-26 09:44:00,0.40,0.40,0.40,0.40,0,1500
2019-06-26 09:45:00,0.40,0.40,0.40,0.40,0,1500
2019-06-26 10:02:00,0.75,0.75,0.75,0.75,0,1500
2019-06-26 10:05:00,0.75,0.75,0.75,0.75,0,1500
2019-06-26 10:11:00,0.75,0.75,0.75,0.75,0,1500
2019-06-26 10:12:00,0.55,0.55,0.55,0.55,0,1500
2019-06-26 10:19:00,0.55,0.55,0.55,0.55,0,1500
2019-06-26 10:48:00,0.55,0.55,0.55,0.55,0,1500
2019-06-26 10:49:00,0.65,0.70,0.65,0.70,150,1500
2019-06-26 10:50:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 10:56:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 11:07:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 11:08:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 11:09:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 11:19:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 11:20:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 11:23:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 11:24:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 11:26:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 11:47:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 12:11:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 12:12:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 12:54:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 14:03:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 14:14:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 14:17:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 14:37:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 14:41:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 14:45:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 14:46:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 15:15:00,0.70,0.70,0.70,0.70,0,1500
2019-06-26 15:21:00,0.70,0.70,0.70,0.70,0,1500
2019-06-27 10:00:00,0.45,0.45,0.45,0.45,0,1500
2019-06-27 10:01:00,0.45,0.45,0.45,0.45,0,1500
2019-06-27 10:03:00,0.55,0.55,0.55,0.55,0,1500
2019-06-27 10:25:00,0.55,0.55,0.55,0.55,0,1650
2019-06-27 10:29:00,0.55,0.55,0.55,0.55,0,1650
2019-06-27 10:36:00,0.55,0.55,0.55,0.55,0,1650
2019-06-27 10:38:00,0.55,0.55,0.55,0.55,0,1725
2019-06-27 10:55:00,0.55,0.55,0.55,0.55,0,1725
2019-06-27 11:08:00,0.55,0.55,0.55,0.55,0,1725
2019-06-27 11:25:00,0.55,0.55,0.55,0.55,0,1725
2019-06-27 11:26:00,0.55,0.55,0.55,0.55,0,1725
2019-06-27 12:59:00,0.55,0.55,0.55,0.55,0,1725
2019-06-27 13:29:00,0.55,0.55,0.55,0.55,0,1725
2019-06-27 13:59:00,0.45,0.45,0.45,0.45,0,1725
2019-06-27 14:00:00,0.45,0.45,0.45,0.45,0,1725
2019-06-27 14:08:00,0.45,0.45,0.45,0.45,0,1725
2019-06-27 14:58:00,0.45,0.45,0.45,0.45,0,1725
2019-06-27 15:02:00,0.45,0.45,0.45,0.45,0,1725
2019-06-27 15:09:00,0.45,0.45,0.45,0.45,0,1725
2019-06-27 15:23:00,0.50,0.50,0.50,0.50,0,1725
2019-06-27 15:24:00,0.50,0.50,0.50,0.50,0,1725
2019-06-27 15:28:00,0.50,0.50,0.50,0.50,0,1725
2019-06-28 09:15:00,1.25,1.25,1.00,1.00,75,1725
2019-06-28 09:16:00,1.00,1.00,1.00,1.00,0,1725
2019-06-28 09:17:00,1.00,1.00,1.00,1.00,0,1725
2019-06-28 09:20:00,1.00,1.00,1.00,1.00,0,1725
2019-06-28 09:21:00,1.00,1.00,1.00,1.00,0,1725
2019-06-28 09:23:00,1.00,1.00,1.00,1.00,0,1725
2019-06-28 09:24:00,1.00,1.00,1.00,1.00,0,1725
2019-06-28 09:26:00,1.00,1.00,1.00,1.00,0,1725
2019-06-28 09:28:00,1.00,1.00,1.00,1.00,0,1725
2019-06-28 09:29:00,1.00,1.00,1.00,1.00,0,1725
2019-06-28 09:40:00,1.00,1.00,1.00,1.00,0,1875
2019-06-28 09:46:00,1.00,1.00,1.00,1.00,0,1875
2019-06-28 09:48:00,1.00,1.00,1.00,1.00,0,1875
2019-06-28 09:50:00,1.00,1.00,0.70,0.70,75,1875
2019-06-28 09:55:00,0.70,0.70,0.70,0.70,0,1875
2019-06-28 10:02:00,0.70,0.70,0.70,0.70,0,1875
2019-06-28 10:09:00,0.70,0.70,0.70,0.70,0,1875
2019-06-28 10:11:00,0.70,0.70,0.70,0.70,0,1875
2019-06-28 10:20:00,0.70,0.70,0.70,0.70,0,1950
2019-06-28 10:23:00,0.70,0.70,0.70,0.70,0,1950
2019-06-28 10:24:00,0.70,0.70,0.70,0.70,0,2025
2019-06-28 10:33:00,0.70,0.70,0.70,0.70,0,2025
2019-06-28 10:36:00,0.70,0.70,0.70,0.70,0,2175
2019-06-28 10:57:00,0.70,0.70,0.70,0.70,0,2175
2019-06-28 10:59:00,0.70,0.70,0.70,0.70,0,2175
2019-06-28 11:12:00,0.70,0.70,0.70,0.70,0,2175
2019-06-28 11:38:00,0.70,0.70,0.70,0.70,0,2175
2019-06-28 12:02:00,0.70,0.70,0.70,0.70,0,2175
2019-06-28 12:25:00,0.70,0.70,0.70,0.70,0,0
2019-06-28 12:34:00,0.70,0.70,0.70,0.70,0,0
2019-06-28 12:41:00,0.70,0.70,0.70,0.70,0,2175
2019-06-28 12:58:00,0.50,0.50,0.45,0.45,225,2175
2019-06-28 13:14:00,0.45,0.45,0.45,0.45,0,2175
2019-06-28 13:15:00,0.45,0.45,0.45,0.45,0,2175
2019-06-28 13:16:00,0.45,0.45,0.45,0.45,0,2175
2019-06-28 13:17:00,0.45,0.45,0.45,0.45,0,1950
2019-06-28 13:39:00,0.75,0.75,0.75,0.75,0,1950
2019-06-28 13:40:00,0.75,0.75,0.75,0.75,0,1950
2019-06-28 13:42:00,0.75,0.75,0.75,0.75,0,2625
2019-06-28 13:43:00,0.75,0.75,0.75,0.75,0,2625
2019-06-28 13:50:00,0.75,0.75,0.75,0.75,0,2625
2019-06-28 14:26:00,0.75,0.75,0.75,0.75,0,2625
2019-06-28 14:27:00,0.75,0.75,0.75,0.75,0,2625
2019-06-28 14:30:00,0.75,0.75,0.75,0.75,0,2625
2019-06-28 14:32:00,0.45,0.45,0.45,0.45,0,1875
2019-06-28 14:47:00,0.45,0.45,0.45,0.45,150,1875
2019-06-28 14:48:00,0.45,0.45,0.45,0.45,0,1875
2019-06-28 14:51:00,0.45,0.45,0.45,0.45,0,1875
2019-06-28 14:54:00,0.45,0.45,0.45,0.45,0,1875
2019-06-28 14:56:00,0.45,0.45,0.45,0.45,0,1875
2019-06-28 14:59:00,0.45,0.45,0.45,0.45,0,1875
2019-06-28 15:01:00,0.45,0.45,0.45,0.45,0,1875
2019-06-28 15:08:00,0.45,0.45,0.45,0.45,0,1875
2019-06-28 15:11:00,0.45,0.45,0.45,0.45,0,1875
2019-06-28 15:20:00,0.45,0.45,0.45,0.45,0,1875
2019-06-28 15:22:00,0.45,0.45,0.45,0.45,0,1875
2019-06-28 15:29:01,0.45,0.45,0.45,0.45,0,1875
2019-01-07 09:15:00,0.05,0.05,0.05,0.05,0,1725
2019-01-07 09:16:00,0.05,0.05,0.05,0.05,0,1725
2019-01-07 09:17:00,0.05,0.05,0.05,0.05,0,1725
2019-01-07 09:19:00,0.05,0.75,0.05,0.75,150,1725
2019-01-07 09:22:00,0.75,0.75,0.75,0.75,0,1725
2019-01-07 09:23:00,0.75,0.75,0.75,0.75,0,1725
2019-01-07 09:25:00,0.75,0.75,0.75,0.75,0,1725
2019-01-07 09:29:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 09:41:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 09:48:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 09:54:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 10:00:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 10:06:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 10:24:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 10:26:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 10:30:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 11:17:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 11:18:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 11:32:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 12:10:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 12:56:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 13:31:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 13:36:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 13:50:00,0.75,0.75,0.75,0.75,0,1875
2019-01-07 13:56:00,0.25,0.25,0.20,0.20,75,1875
2019-01-07 13:57:00,0.20,0.20,0.20,0.20,0,1875
2019-01-07 14:13:00,0.20,0.20,0.20,0.20,0,1875
2019-01-07 15:16:00,0.20,0.20,0.20,0.20,0,1500
2019-01-07 15:21:00,0.20,0.20,0.20,0.20,0,1500
2019-01-07 15:22:00,0.20,0.20,0.20,0.20,0,1500
2019-01-07 15:23:00,0.20,0.20,0.20,0.20,0,1500
2019-01-07 15:24:00,0.35,0.35,0.35,0.35,0,1500
2019-01-07 15:29:01,0.35,0.35,0.35,0.35,0,1500
2019-02-07 09:47:00,0.55,0.55,0.55,0.55,0,1425
2019-02-07 09:50:00,0.55,0.55,0.55,0.55,0,1425
2019-02-07 09:51:00,0.55,0.55,0.55,0.55,0,1425
2019-02-07 09:52:00,0.55,0.55,0.55,0.55,0,1425
2019-02-07 10:04:00,0.55,0.55,0.55,0.55,0,1425
2019-02-07 10:05:00,0.55,0.55,0.55,0.55,0,1425
2019-02-07 10:15:00,0.55,0.55,0.55,0.55,0,1425
2019-02-07 10:23:00,0.55,0.55,0.55,0.55,0,1425
2019-02-07 10:25:00,0.55,0.55,0.55,0.55,0,1425
2019-02-07 10:31:00,0.55,0.55,0.55,0.55,0,1425
2019-02-07 10:37:00,0.55,0.55,0.55,0.55,0,1425
2019-02-07 10:38:00,0.55,0.55,0.55,0.55,0,1425
2019-02-07 10:43:00,0.45,0.45,0.45,0.45,0,1425
2019-02-07 10:47:00,0.45,0.45,0.45,0.45,0,1425
2019-02-07 10:59:00,0.45,0.45,0.45,0.45,0,1425
2019-02-07 11:03:00,0.45,0.45,0.45,0.45,0,1575
2019-02-07 11:51:00,0.45,0.45,0.45,0.45,0,1575
2019-02-07 12:59:00,0.45,0.45,0.45,0.45,0,1575
2019-02-07 13:00:00,0.45,0.45,0.45,0.45,0,1575
2019-02-07 13:05:00,0.45,0.45,0.45,0.45,0,1575
2019-02-07 13:14:00,0.20,0.20,0.20,0.20,0,1575
2019-02-07 13:15:00,0.20,0.20,0.20,0.20,0,1575
2019-02-07 13:16:00,0.20,0.20,0.20,0.20,0,1575
2019-02-07 13:20:00,0.20,0.20,0.20,0.20,0,1575
2019-02-07 13:25:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 13:39:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 13:41:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 13:42:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 13:48:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 13:56:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 13:57:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 14:03:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 14:04:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 14:07:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 14:08:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 14:09:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 14:20:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 14:21:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 14:26:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 14:27:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 14:29:00,0.20,0.20,0.20,0.20,0,1425
2019-02-07 14:32:00,0.20,0.20,0.20,0.20,0,1350
2019-02-07 14:33:00,0.20,0.20,0.20,0.20,0,1350
2019-02-07 14:40:00,0.20,0.20,0.20,0.20,0,1350
2019-02-07 14:45:00,0.20,0.20,0.20,0.20,0,1350
2019-02-07 14:51:00,0.20,0.20,0.20,0.20,0,1350
2019-02-07 14:52:00,0.20,0.20,0.20,0.20,0,1350
2019-02-07 15:05:00,0.20,0.20,0.20,0.20,0,1350
2019-02-07 15:26:00,0.20,0.20,0.20,0.20,0,1350
2019-02-07 15:29:01,0.20,0.20,0.20,0.20,0,1350
2019-03-07 10:54:00,0.20,0.20,0.20,0.20,0,1500
2019-03-07 10:56:00,0.05,0.05,0.05,0.05,0,1500
2019-03-07 11:11:00,0.05,0.05,0.05,0.05,0,1500
2019-03-07 11:13:00,0.05,0.05,0.05,0.05,0,1500
2019-03-07 11:30:00,0.05,0.05,0.05,0.05,0,1425
2019-03-07 11:35:00,0.05,0.05,0.05,0.05,0,1425
2019-03-07 12:28:00,0.05,0.05,0.05,0.05,0,1425
2019-03-07 12:44:00,0.05,0.05,0.05,0.05,0,1425
2019-03-07 12:45:00,0.20,0.20,0.20,0.20,0,1425
2019-03-07 12:50:00,0.20,0.20,0.20,0.20,0,1425
2019-03-07 12:51:00,0.20,0.20,0.20,0.20,0,1425
2019-03-07 12:56:00,0.20,0.20,0.20,0.20,0,1425
2019-03-07 12:57:00,0.20,0.20,0.20,0.20,0,1425
2019-03-07 12:59:00,0.25,0.25,0.25,0.25,0,1350
2019-03-07 13:00:00,0.25,0.25,0.25,0.25,0,1350
2019-03-07 13:01:00,0.25,0.25,0.25,0.25,0,1350
2019-03-07 13:02:00,0.20,0.20,0.20,0.20,0,1350
2019-03-07 13:08:00,0.20,0.20,0.20,0.20,0,1350
2019-03-07 13:10:00,0.20,0.20,0.20,0.20,0,1350
2019-03-07 13:12:00,0.20,0.20,0.20,0.20,0,1350
2019-03-07 13:14:00,0.20,0.25,0.20,0.25,75,1275
2019-03-07 13:22:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 13:24:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 13:33:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 13:39:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 13:42:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 13:43:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 13:45:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 13:56:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:01:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:02:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:05:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:06:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:14:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:15:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:17:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:18:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:19:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:20:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:21:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:22:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:27:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:28:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:36:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:37:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:38:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:40:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:41:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:42:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:44:00,0.25,0.25,0.25,0.25,0,1275
2019-03-07 14:47:00,0.10,0.10,0.10,0.10,0,1275
2019-03-07 14:49:00,0.10,0.10,0.10,0.10,0,1275
2019-03-07 14:50:00,0.10,0.10,0.10,0.10,0,1275
2019-03-07 14:51:00,0.10,0.10,0.10,0.10,0,1275
2019-03-07 15:29:01,0.10,0.10,0.10,0.10,0,1275
2019-04-07 10:59:00,0.05,0.05,0.05,0.05,0,1275
2019-04-07 13:31:00,0.05,0.05,0.05,0.05,0,1275
2019-04-07 13:41:00,0.05,0.05,0.05,0.05,0,1275
2019-04-07 14:01:00,0.05,0.05,0.05,0.05,0,1275
2019-04-07 14:43:00,0.05,0.05,0.05,0.05,0,1275
2019-04-07 14:51:00,0.05,0.05,0.05,0.05,0,1275
2019-04-07 14:52:00,0.05,0.05,0.05,0.05,0,1275
2019-04-07 15:01:00,0.05,0.05,0.05,0.05,0,1275
2019-04-07 15:06:00,0.05,0.05,0.05,0.05,0,1275
2019-04-07 15:28:00,0.05,0.05,0.05,0.05,0,1275
