date,open,high,low,close,volume,oi
2019-01-07 12:16:00,0.30,0.40,0.10,0.30,22125,0
2019-01-07 12:17:00,0.30,0.30,0.30,0.30,0,0
2019-01-07 12:36:00,0.30,0.30,0.30,0.30,0,0
2019-01-07 12:40:00,0.30,0.30,0.20,0.20,75,75
2019-01-07 15:17:00,0.20,0.20,0.20,0.20,0,75
2019-02-07 11:42:00,0.40,0.55,0.40,0.55,4800,75
2019-02-07 11:43:00,0.40,0.55,0.20,0.20,5475,5250
2019-02-07 11:44:00,0.20,0.30,0.20,0.30,1650,5250
2019-02-07 11:45:00,0.30,0.30,0.30,0.30,0,5250
2019-02-07 11:48:00,0.30,0.30,0.30,0.30,0,5250
2019-02-07 12:03:00,0.30,0.30,0.30,0.30,0,5250
2019-02-07 12:13:00,0.30,0.30,0.30,0.30,0,5250
2019-02-07 12:17:00,0.30,0.30,0.30,0.30,0,300
2019-02-07 12:48:00,0.30,0.30,0.30,0.30,0,300
2019-02-07 12:54:00,0.30,0.30,0.30,0.30,0,300
2019-02-07 12:55:00,0.30,0.30,0.30,0.30,0,300
2019-02-07 13:05:00,0.30,0.30,0.30,0.30,0,300
2019-02-07 13:12:00,0.30,0.30,0.10,0.10,75,300
2019-02-07 13:13:00,0.10,0.10,0.10,0.10,0,300
2019-02-07 13:15:00,0.10,0.10,0.10,0.10,0,300
2019-02-07 13:17:00,0.10,0.10,0.10,0.10,0,300
2019-02-07 13:18:00,0.10,0.10,0.10,0.10,0,300
2019-02-07 13:19:00,0.10,0.10,0.10,0.10,0,300
2019-02-07 13:20:00,0.10,0.10,0.10,0.10,0,300
2019-02-07 13:22:00,0.10,0.10,0.10,0.10,0,300
2019-02-07 13:24:00,0.10,0.10,0.10,0.10,0,300
2019-02-07 13:25:00,0.10,0.10,0.10,0.10,0,300
2019-02-07 13:26:00,0.10,0.10,0.10,0.10,0,300
2019-02-07 13:28:00,0.10,0.10,0.10,0.10,0,300
2019-02-07 13:31:00,0.10,0.10,0.10,0.10,0,300
2019-02-07 13:33:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 13:35:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 13:36:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 13:42:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 13:44:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 13:49:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 13:51:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 13:52:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 13:53:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 13:56:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 13:59:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:01:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:02:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:03:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:04:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:05:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:06:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:07:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:11:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:12:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:13:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:14:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:16:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:17:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:18:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:19:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:22:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:23:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:24:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:25:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:26:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:29:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:30:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:31:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:33:00,0.10,0.10,0.10,0.10,0,225
2019-02-07 14:34:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:35:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:36:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:37:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:38:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:39:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:40:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:42:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:43:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:44:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:45:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:46:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:47:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:48:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:49:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:50:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:51:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:52:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:54:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:56:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:57:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 14:58:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:00:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:01:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:02:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:03:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:04:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:05:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:06:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:07:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:08:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:09:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:10:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:11:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:12:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:13:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:14:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:15:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:16:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:17:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:18:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:19:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:20:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:21:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:22:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:25:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:26:00,0.10,0.10,0.10,0.10,0,150
2019-02-07 15:29:01,0.10,0.10,0.10,0.10,0,150
2019-03-07 11:38:00,0.30,0.40,0.30,0.30,7125,150
2019-03-07 11:39:00,0.30,0.45,0.15,0.15,45825,150
2019-03-07 11:40:00,0.15,0.35,0.15,0.15,12525,150
2019-03-07 11:41:00,0.15,0.25,0.15,0.25,4125,150
2019-03-07 11:45:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 11:47:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 11:48:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 11:49:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 11:50:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 11:52:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 11:55:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 11:56:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 11:57:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 11:58:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 11:59:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 12:02:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 12:04:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 12:05:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 12:06:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 12:07:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 12:08:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 12:12:00,0.25,0.25,0.25,0.25,0,150
2019-03-07 12:17:00,0.25,0.25,0.25,0.25,0,0
2019-03-07 12:18:00,0.25,0.25,0.25,0.25,0,0
2019-03-07 12:20:00,0.25,0.25,0.25,0.25,0,0
2019-03-07 12:24:00,0.25,0.25,0.25,0.25,0,0
2019-03-07 12:25:00,0.25,0.25,0.25,0.25,0,0
2019-03-07 12:26:00,0.25,0.25,0.25,0.25,0,0
2019-03-07 12:27:00,0.25,0.25,0.25,0.25,0,0
2019-03-07 12:28:00,0.25,0.25,0.25,0.25,0,0
2019-03-07 12:29:00,0.25,0.25,0.25,0.25,0,0
2019-03-07 12:30:00,0.25,0.25,0.25,0.25,0,0
2019-03-07 12:31:00,0.25,0.25,0.25,0.25,0,0
2019-03-07 12:32:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:36:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:37:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:38:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:39:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:40:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:41:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:42:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:44:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:46:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:47:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:48:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:50:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:51:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:54:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:55:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:56:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 12:58:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 13:02:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 13:05:00,0.25,0.25,0.25,0.25,0,300
2019-03-07 13:08:00,0.25,0.25,0.10,0.10,225,300
2019-03-07 13:10:00,0.10,0.10,0.10,0.10,0,300
2019-03-07 13:11:00,0.10,0.10,0.10,0.10,0,300
2019-03-07 13:12:00,0.10,0.10,0.10,0.10,0,300
2019-03-07 13:13:00,0.10,0.10,0.10,0.10,0,300
2019-03-07 13:15:00,0.10,0.10,0.10,0.10,0,300
