0,1,2,3,4,5,6
10.06.19 09:34:59,25.40,25.40,25.40,25.40,0,75
14.06.19 09:44:59,1.10,1.10,1.10,1.10,0,75
14.06.19 09:45:59,1.10,1.10,1.10,1.10,0,75
14.06.19 09:58:59,1.10,1.10,1.10,1.10,0,75
14.06.19 10:03:59,1.10,1.10,1.10,1.10,0,75
14.06.19 10:04:59,1.10,1.10,1.10,1.10,0,75
14.06.19 10:05:59,1.10,1.10,1.10,1.10,0,75
14.06.19 10:06:59,1.10,1.10,1.10,1.10,0,75
14.06.19 10:09:59,1.10,1.10,1.10,1.10,0,75
14.06.19 10:10:59,1.10,1.10,1.10,1.10,0,75
14.06.19 10:30:59,1.10,1.10,1.10,1.10,0,75
14.06.19 10:35:59,1.10,1.10,1.10,1.10,0,0
14.06.19 11:17:59,1.10,1.10,1.10,1.10,0,0
14.06.19 11:30:59,1.10,1.10,1.10,1.10,0,0
14.06.19 12:43:59,1.10,1.10,1.10,1.10,0,0
14.06.19 12:50:59,1.10,1.10,1.10,1.10,0,0
14.06.19 13:39:59,1.10,1.10,1.10,1.10,0,0
14.06.19 13:40:59,1.10,1.10,1.10,1.10,0,0
14.06.19 13:41:59,1.10,1.10,1.10,1.10,0,0
14.06.19 13:46:59,1.10,1.10,1.10,1.10,0,0
14.06.19 13:52:59,1.10,1.10,1.10,1.10,0,0
14.06.19 13:53:59,1.10,1.10,1.10,1.10,0,0
14.06.19 13:59:59,1.10,1.10,1.10,1.10,0,0
14.06.19 14:03:59,1.10,1.10,1.10,1.10,0,0
14.06.19 14:06:59,1.10,1.10,1.10,1.10,0,0
14.06.19 14:07:59,1.10,1.10,1.10,1.10,0,0
14.06.19 14:41:59,1.10,1.10,1.10,1.10,0,0
14.06.19 14:42:59,1.10,1.10,1.10,1.10,0,0
14.06.19 15:06:59,1.10,1.10,1.10,1.10,0,0
14.06.19 15:21:59,1.10,1.10,1.10,1.10,0,0
14.06.19 15:23:59,1.10,1.10,1.10,1.10,0,0
21.06.19 15:26:59,3.00,8.00,3.00,8.00,0,0
21.06.19 15:27:59,8.00,8.00,8.00,8.00,0,0
21.06.19 15:28:59,8.00,8.00,8.00,8.00,0,300
21.06.19 15:30:00,3.50,3.50,3.50,3.50,150,300
24.06.19 11:47:59,2.35,2.35,2.35,2.35,0,300
24.06.19 11:48:59,2.35,2.35,2.35,2.35,0,300
24.06.19 11:50:59,2.35,2.35,2.35,2.35,0,300
24.06.19 12:20:59,2.35,2.35,2.35,2.35,0,300
24.06.19 14:24:59,2.35,2.35,2.35,2.35,0,300
24.06.19 14:25:59,2.35,2.35,2.35,2.35,0,300
24.06.19 15:15:59,2.35,2.35,2.35,2.35,0,300
24.06.19 15:25:59,2.35,2.35,2.35,2.35,0,300
24.06.19 15:27:59,2.35,2.35,2.35,2.35,0,300
24.06.19 15:30:00,2.35,2.35,2.35,2.35,0,300
25.06.19 13:46:59,0.65,0.65,0.25,0.25,0,300
25.06.19 14:08:59,0.25,0.25,0.25,0.25,0,300
25.06.19 14:10:59,0.25,0.25,0.25,0.25,0,300
25.06.19 14:12:59,0.25,0.25,0.25,0.25,0,300
25.06.19 14:13:59,0.25,0.25,0.25,0.25,0,300
25.06.19 14:14:59,0.25,0.25,0.25,0.25,0,300
25.06.19 14:23:59,0.25,0.25,0.25,0.25,0,75
25.06.19 15:01:59,0.25,0.25,0.25,0.25,0,75
25.06.19 15:15:59,0.25,0.25,0.25,0.25,0,75
25.06.19 15:17:59,0.25,0.25,0.25,0.25,0,75
25.06.19 15:21:59,0.25,0.25,0.25,0.25,0,75
26.06.19 11:59:59,1.00,1.00,1.00,1.00,0,75
26.06.19 12:17:59,1.00,1.00,1.00,1.00,0,0
26.06.19 12:40:59,1.00,1.00,1.00,1.00,0,0
26.06.19 12:56:59,1.00,1.00,1.00,1.00,0,0
26.06.19 13:06:59,1.00,1.00,1.00,1.00,0,0
26.06.19 14:15:59,1.00,1.00,1.00,1.00,0,0
26.06.19 14:43:59,1.00,1.00,1.00,1.00,0,0
26.06.19 14:45:59,1.00,1.00,1.00,1.00,0,0
26.06.19 14:52:59,1.00,1.00,1.00,1.00,0,0
26.06.19 14:56:59,1.00,1.00,1.00,1.00,0,0
26.06.19 15:28:59,1.00,1.00,1.00,1.00,0,0
26.06.19 15:30:00,1.00,1.00,1.00,1.00,0,0
03.07.19 14:54:59,0.25,0.25,0.25,0.25,0,0
03.07.19 14:55:59,0.25,0.25,0.25,0.25,0,0
03.07.19 15:05:59,0.25,0.25,0.25,0.25,0,0
03.07.19 15:06:59,0.25,0.25,0.25,0.25,0,0
03.07.19 15:17:59,0.25,0.25,0.25,0.25,0,0
03.07.19 15:30:00,0.25,0.25,0.25,0.25,0,0
