0,1,2,3,4,5,6
10.06.19 09:23:59,13.30,13.30,13.30,13.30,0,75
10.06.19 10:00:59,13.30,13.30,13.30,13.30,0,75
10.06.19 10:40:59,13.30,13.30,13.30,13.30,0,75
10.06.19 13:59:59,13.30,13.30,13.30,13.30,0,75
10.06.19 14:00:59,13.30,13.30,13.30,13.30,0,75
10.06.19 14:46:59,13.30,13.30,13.30,13.30,0,75
10.06.19 14:58:59,13.30,13.30,13.30,13.30,0,75
10.06.19 14:59:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:00:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:01:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:03:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:04:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:06:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:07:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:08:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:09:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:10:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:13:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:14:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:15:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:19:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:20:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:23:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:24:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:25:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:28:59,13.30,13.30,13.30,13.30,0,75
10.06.19 15:30:00,13.30,13.30,13.30,13.30,0,75
11.06.19 11:30:59,19.50,19.50,19.50,19.50,0,75
11.06.19 11:31:59,19.50,19.50,19.50,19.50,0,75
11.06.19 11:34:59,19.50,19.50,19.50,19.50,0,75
11.06.19 11:35:59,19.50,19.50,19.50,19.50,0,150
11.06.19 11:50:59,19.50,19.50,19.50,19.50,0,150
11.06.19 12:16:59,19.50,19.50,19.50,19.50,0,0
11.06.19 12:19:59,19.50,19.50,19.50,19.50,0,0
11.06.19 12:33:59,19.50,19.50,19.50,19.50,0,150
11.06.19 12:38:59,19.50,19.50,19.50,19.50,0,150
11.06.19 12:56:59,19.50,19.50,19.50,19.50,0,150
11.06.19 12:58:59,19.50,19.50,19.50,19.50,0,150
11.06.19 13:23:59,19.50,19.50,19.50,19.50,0,150
11.06.19 13:26:59,19.50,19.50,19.50,19.50,0,150
11.06.19 13:59:59,19.50,19.50,19.50,19.50,0,150
11.06.19 14:24:59,19.50,19.50,19.50,19.50,0,150
11.06.19 14:28:59,19.50,19.50,19.50,19.50,0,150
11.06.19 14:31:59,19.50,19.50,19.50,19.50,0,150
11.06.19 14:37:59,19.50,19.50,19.50,19.50,0,150
11.06.19 14:40:59,19.50,19.50,19.50,19.50,0,150
11.06.19 14:43:59,19.50,19.50,19.50,19.50,0,150
11.06.19 14:45:59,19.50,19.50,19.50,19.50,0,150
11.06.19 14:46:59,19.50,19.50,19.50,19.50,0,150
11.06.19 14:53:59,19.50,19.50,19.50,19.50,0,150
11.06.19 14:54:59,19.50,19.50,19.50,19.50,0,150
12.06.19 14:30:59,1.50,1.50,1.50,1.50,0,150
12.06.19 14:31:59,1.50,1.50,1.50,1.50,0,75
12.06.19 14:33:59,10.00,10.00,10.00,10.00,0,75
12.06.19 14:34:59,10.00,10.00,10.00,10.00,0,75
12.06.19 14:35:59,10.00,10.00,10.00,10.00,0,75
12.06.19 14:56:59,10.00,10.00,10.00,10.00,0,75
12.06.19 15:03:59,10.00,10.00,10.00,10.00,0,75
12.06.19 15:04:59,10.00,10.00,10.00,10.00,0,75
12.06.19 15:05:59,10.00,10.00,10.00,10.00,0,75
12.06.19 15:07:59,10.00,10.00,10.00,10.00,0,75
