0,1,2,3,4,5,6
08.05.19 09:58:59,0.10,0.10,0.10,0.10,0,0
08.05.19 10:00:59,0.10,3.00,0.10,3.00,75,0
08.05.19 15:28:59,3.00,3.00,3.00,3.00,0,0
21.06.19 09:49:59,3.00,3.00,3.00,3.00,0,0
21.06.19 09:52:59,3.00,3.00,3.00,3.00,0,0
21.06.19 09:53:59,3.00,3.00,3.00,3.00,0,0
21.06.19 09:54:59,3.00,3.00,3.00,3.00,0,0
21.06.19 09:55:59,3.00,3.00,3.00,3.00,0,0
21.06.19 09:57:59,3.00,3.00,3.00,3.00,0,0
21.06.19 10:24:59,3.00,3.00,3.00,3.00,0,0
21.06.19 10:27:59,3.00,3.00,3.00,3.00,0,150
21.06.19 11:03:59,3.00,3.00,3.00,3.00,0,150
21.06.19 12:46:59,3.00,3.00,3.00,3.00,0,150
21.06.19 13:39:59,3.00,3.00,3.00,3.00,0,150
21.06.19 14:01:59,3.00,3.00,3.00,3.00,0,150
21.06.19 14:03:59,3.00,3.00,3.00,3.00,0,150
21.06.19 14:35:59,3.00,3.00,3.00,3.00,0,150
21.06.19 15:08:59,3.00,3.00,3.00,3.00,0,150
24.06.19 13:34:59,2.90,2.90,2.90,2.90,0,150
24.06.19 13:48:59,2.90,2.90,2.90,2.90,0,150
24.06.19 14:21:59,2.90,2.90,2.90,2.90,0,450
24.06.19 15:02:59,2.90,2.90,2.90,2.90,0,450
24.06.19 15:09:59,2.90,2.90,2.90,2.90,0,450
24.06.19 15:14:59,2.90,2.90,2.90,2.90,0,450
24.06.19 15:20:59,2.90,2.90,2.90,2.90,0,450
24.06.19 15:25:59,2.90,2.90,2.90,2.90,0,450
24.06.19 15:26:59,2.90,2.90,2.90,2.90,0,450
27.06.19 14:35:59,0.50,0.50,0.50,0.50,0,450
27.06.19 14:50:59,0.50,0.50,0.50,0.50,0,450
27.06.19 15:06:59,0.50,0.50,0.50,0.50,0,450
