date,open,high,low,close,volume,oi
2019-06-27 15:16:00,0.50,0.50,0.50,0.50,0,225
2019-06-27 15:23:00,0.50,0.50,0.50,0.50,0,225
2019-06-27 15:24:00,1.00,1.00,1.00,1.00,0,225
2019-06-27 15:25:00,0.50,0.50,0.50,0.50,0,225
2019-06-28 09:31:00,1.45,1.45,1.45,1.45,0,225
2019-06-28 09:32:00,1.45,1.45,1.20,1.20,300,225
2019-06-28 09:33:00,1.20,1.20,1.20,1.20,0,225
2019-06-28 09:34:00,1.20,1.20,1.20,1.20,0,225
2019-06-28 09:36:00,1.20,1.20,1.20,1.20,0,525
2019-06-28 09:37:00,1.00,1.00,1.00,1.00,150,525
2019-06-28 09:38:00,1.00,1.00,0.80,0.80,150,525
2019-06-28 09:40:00,0.80,0.80,0.80,0.80,0,525
2019-06-28 09:41:00,0.80,0.80,0.80,0.80,0,525
2019-06-28 09:42:00,0.80,0.80,0.80,0.80,0,375
2019-06-28 09:45:00,0.80,0.80,0.80,0.80,0,375
2019-06-28 09:50:00,0.80,0.80,0.80,0.80,0,375
2019-06-28 09:52:00,0.80,0.80,0.80,0.80,0,375
2019-06-28 09:53:00,0.80,1.25,0.80,1.25,0,375
2019-06-28 09:54:00,1.25,1.25,0.35,0.35,75,375
2019-06-28 09:55:00,0.35,0.35,0.35,0.35,0,375
2019-06-28 09:59:00,0.35,0.35,0.35,0.35,0,375
2019-06-28 10:00:00,0.35,0.35,0.35,0.35,0,375
2019-06-28 10:08:00,0.35,0.35,0.35,0.35,0,375
2019-06-28 10:11:00,0.35,0.35,0.35,0.35,0,375
2019-06-28 10:14:00,0.35,0.35,0.35,0.35,0,375
2019-06-28 10:20:00,0.35,0.35,0.35,0.35,0,375
2019-06-28 10:21:00,0.35,0.35,0.35,0.35,0,375
2019-06-28 10:23:00,0.35,0.35,0.35,0.35,0,375
2019-06-28 10:25:00,0.35,0.35,0.35,0.35,0,375
2019-06-28 10:39:00,0.35,0.35,0.35,0.35,0,375
2019-06-28 10:40:00,0.35,0.35,0.35,0.35,0,450
2019-06-28 10:50:00,0.35,0.35,0.35,0.35,0,450
2019-06-28 11:04:00,0.35,0.35,0.35,0.35,0,450
2019-06-28 11:05:00,0.35,0.35,0.35,0.35,0,450
2019-06-28 11:13:00,0.35,0.35,0.35,0.35,0,450
2019-06-28 11:21:00,1.00,1.00,1.00,1.00,0,450
2019-06-28 11:25:00,1.00,1.00,1.00,1.00,0,450
2019-06-28 11:28:00,1.00,1.00,1.00,1.00,0,450
2019-06-28 11:33:00,1.00,1.00,1.00,1.00,0,450
2019-06-28 12:23:00,1.00,1.00,1.00,1.00,0,450
2019-06-28 12:57:00,1.00,1.00,1.00,1.00,0,450
2019-06-28 13:04:00,1.00,1.00,1.00,1.00,0,450
2019-06-28 13:21:00,1.00,1.00,1.00,1.00,0,450
2019-06-28 13:42:00,1.00,1.00,1.00,1.00,0,450
2019-06-28 13:49:00,1.00,1.00,1.00,1.00,0,450
2019-06-28 13:51:00,1.00,1.00,1.00,1.00,0,450
2019-06-28 13:56:00,1.00,1.00,1.00,1.00,0,450
2019-06-28 13:57:00,1.00,1.00,1.00,1.00,0,450
2019-06-28 14:17:00,1.00,1.00,1.00,1.00,0,450
2019-06-28 14:27:00,1.00,1.00,1.00,1.00,0,450
2019-06-28 14:40:00,1.00,1.00,1.00,1.00,0,450
2019-06-28 14:58:00,1.00,1.05,1.00,1.05,75,450
2019-06-28 14:59:00,1.05,1.05,1.05,1.05,0,450
2019-06-28 15:00:00,1.05,1.05,1.05,1.05,0,450
2019-06-28 15:01:00,1.10,1.10,1.10,1.10,450,450
2019-06-28 15:02:00,1.10,1.10,1.10,1.10,0,450
2019-06-28 15:03:00,1.10,1.10,1.10,1.10,0,450
2019-06-28 15:04:00,1.10,1.10,1.10,1.10,0,450
2019-06-28 15:05:00,1.10,1.10,1.10,1.10,0,450
2019-06-28 15:06:00,1.10,1.10,1.10,1.10,0,450
2019-06-28 15:08:00,1.10,1.10,1.10,1.10,0,450
2019-06-28 15:09:00,1.10,1.10,1.10,1.10,0,450
2019-06-28 15:11:00,1.10,1.10,1.10,1.10,0,450
2019-06-28 15:12:00,1.10,1.10,1.10,1.10,0,450
2019-06-28 15:13:00,1.10,1.10,1.10,1.10,0,450
2019-06-28 15:14:00,1.10,1.10,1.10,1.10,0,1350
2019-06-28 15:15:00,1.25,1.25,1.25,1.25,0,1350
2019-06-28 15:16:00,1.25,1.25,1.25,1.25,0,1350
2019-06-28 15:19:00,1.25,1.25,1.25,1.25,0,1350
2019-06-28 15:20:00,1.25,1.25,1.25,1.25,0,1350
2019-06-28 15:21:00,0.55,0.55,0.55,0.55,0,1350
2019-06-28 15:22:00,0.55,0.75,0.55,0.75,75,1350
2019-06-28 15:23:00,0.75,0.75,0.75,0.75,0,1350
2019-06-28 15:24:00,0.75,0.75,0.75,0.75,0,1350
2019-06-28 15:25:00,0.75,0.75,0.75,0.75,0,1350
2019-06-28 15:29:01,0.75,0.75,0.75,0.75,0,1350
2019-01-07 11:39:00,0.75,0.75,0.75,0.75,0,1200
2019-01-07 12:03:00,0.75,0.75,0.75,0.75,0,1200
2019-01-07 12:10:00,0.75,0.75,0.75,0.75,0,1200
2019-01-07 12:32:00,0.75,0.75,0.75,0.75,0,1275
2019-01-07 13:12:00,0.75,0.75,0.75,0.75,0,1275
2019-01-07 13:19:00,0.75,0.75,0.75,0.75,0,1275
2019-01-07 13:20:00,0.75,0.75,0.75,0.75,0,1275
2019-01-07 14:17:00,0.75,0.75,0.75,0.75,0,1350
2019-01-07 14:18:00,0.80,0.80,0.80,0.80,0,1350
2019-01-07 14:19:00,0.90,0.90,0.90,0.90,0,1350
2019-01-07 14:20:00,0.90,0.90,0.90,0.90,0,1350
2019-01-07 14:21:00,0.90,0.90,0.90,0.90,0,1350
2019-01-07 14:25:00,0.90,0.90,0.90,0.90,0,1350
2019-01-07 14:26:00,0.90,0.90,0.90,0.90,0,1350
2019-01-07 14:28:00,0.90,0.90,0.90,0.90,0,1350
2019-01-07 14:29:00,0.90,0.90,0.90,0.90,0,1350
2019-01-07 14:33:00,0.90,0.90,0.90,0.90,0,1350
2019-01-07 14:34:00,0.90,0.90,0.90,0.90,0,1350
2019-01-07 14:35:00,0.90,0.90,0.90,0.90,0,1350
2019-01-07 14:36:00,0.90,0.90,0.90,0.90,0,1350
2019-01-07 14:37:00,0.90,0.90,0.90,0.90,0,1350
2019-01-07 14:38:00,0.90,0.90,0.90,0.90,0,1350
2019-01-07 14:39:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 14:41:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 14:42:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 14:43:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 14:45:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 14:46:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 14:47:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 14:48:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 14:49:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 14:50:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 14:55:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 14:58:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 15:00:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 15:01:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 15:03:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 15:04:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 15:07:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 15:08:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 15:09:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 15:13:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 15:20:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 15:22:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 15:26:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 15:27:00,0.90,0.90,0.90,0.90,0,2325
2019-01-07 15:29:01,0.90,0.90,0.90,0.90,0,2325
2019-02-07 09:41:00,0.90,0.90,0.90,0.90,0,2325
2019-02-07 09:44:00,0.90,0.90,0.90,0.90,0,2325
2019-02-07 09:45:00,0.90,0.90,0.90,0.90,0,2325
2019-02-07 09:46:00,0.90,0.90,0.90,0.90,0,2325
2019-02-07 09:47:00,0.90,0.90,0.90,0.90,0,2325
2019-02-07 09:48:00,0.90,0.90,0.90,0.90,0,2325
2019-02-07 09:49:00,0.90,0.90,0.90,0.90,0,2325
2019-02-07 09:50:00,0.90,0.90,0.45,0.45,0,2400
2019-02-07 09:51:00,0.45,0.45,0.45,0.45,0,2400
2019-02-07 09:53:00,0.45,0.45,0.45,0.45,0,2400
2019-02-07 09:54:00,0.45,0.45,0.45,0.45,0,2400
2019-02-07 09:55:00,0.45,0.45,0.45,0.45,0,2400
2019-02-07 09:57:00,0.45,0.45,0.45,0.45,0,2400
2019-02-07 09:58:00,0.45,0.45,0.45,0.45,0,2400
2019-02-07 10:01:00,0.45,0.90,0.45,0.90,0,2400
2019-02-07 10:02:00,0.90,0.90,0.90,0.90,0,2400
2019-02-07 10:03:00,0.90,0.90,0.90,0.90,0,2400
2019-02-07 10:04:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 10:05:00,0.25,0.25,0.10,0.10,0,2475
2019-02-07 10:06:00,0.10,0.10,0.10,0.10,0,2475
2019-02-07 10:07:00,0.10,0.10,0.10,0.10,0,2475
2019-02-07 10:08:00,0.10,0.10,0.10,0.10,0,2475
2019-02-07 10:09:00,0.10,0.55,0.10,0.55,75,2475
2019-02-07 10:10:00,0.55,0.55,0.55,0.55,0,2475
2019-02-07 10:11:00,0.55,0.55,0.55,0.55,0,2475
2019-02-07 10:12:00,0.55,0.55,0.40,0.40,0,2475
2019-02-07 10:16:00,0.40,0.40,0.40,0.40,0,2400
2019-02-07 10:18:00,0.40,0.40,0.40,0.40,0,2400
2019-02-07 10:19:00,0.40,0.40,0.40,0.40,0,2400
2019-02-07 10:20:00,0.40,0.40,0.40,0.40,0,2400
2019-02-07 10:22:00,0.40,0.40,0.40,0.40,0,2400
2019-02-07 10:23:00,0.40,0.40,0.40,0.40,0,2400
2019-02-07 10:24:00,0.40,0.40,0.40,0.40,0,2400
2019-02-07 10:26:00,0.40,0.40,0.40,0.40,0,2400
2019-02-07 10:27:00,0.40,0.40,0.40,0.40,0,2400
2019-02-07 10:31:00,0.40,0.40,0.40,0.40,0,2400
2019-02-07 10:32:00,0.40,0.40,0.40,0.40,0,2325
2019-02-07 10:33:00,0.40,0.40,0.40,0.40,0,2325
2019-02-07 10:34:00,0.40,0.40,0.40,0.40,0,2325
2019-02-07 10:35:00,0.40,0.40,0.30,0.30,75,2325
2019-02-07 10:39:00,0.30,0.30,0.30,0.30,0,2325
2019-02-07 10:40:00,0.30,0.30,0.30,0.30,0,2325
2019-02-07 10:41:00,0.30,0.30,0.30,0.30,0,2325
2019-02-07 10:43:00,0.30,0.30,0.30,0.30,0,2325
2019-02-07 10:44:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 10:45:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 10:46:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 10:51:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 10:52:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 10:53:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 10:54:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 10:55:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 10:56:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 10:57:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 10:58:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 10:59:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:00:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:01:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:02:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:06:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:10:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:12:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:16:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:19:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:20:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:21:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:23:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:24:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:26:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:27:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:28:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:29:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:30:00,0.30,0.30,0.30,0.30,0,2250
2019-02-07 11:31:00,0.30,0.30,0.30,0.30,0,2400
2019-02-07 11:35:00,0.30,0.30,0.30,0.30,0,2400
2019-02-07 11:38:00,0.30,0.30,0.30,0.30,0,2400
2019-02-07 11:40:00,0.30,0.30,0.30,0.30,0,2400
2019-02-07 11:41:00,0.30,0.30,0.30,0.30,0,2400
2019-02-07 11:42:00,0.30,0.30,0.30,0.30,0,2400
2019-02-07 11:44:00,0.30,0.30,0.30,0.30,0,2400
2019-02-07 11:45:00,0.30,0.30,0.30,0.30,0,2400
2019-02-07 11:46:00,0.25,0.25,0.25,0.25,0,2400
2019-02-07 11:47:00,0.25,0.25,0.25,0.25,0,2400
2019-02-07 11:48:00,0.25,0.25,0.25,0.25,0,2400
2019-02-07 11:50:00,0.25,0.25,0.25,0.25,0,2400
2019-02-07 11:51:00,0.25,0.25,0.25,0.25,0,2400
2019-02-07 11:55:00,0.25,0.25,0.25,0.25,0,2400
2019-02-07 12:02:00,0.25,0.25,0.25,0.25,0,2400
2019-02-07 12:03:00,0.25,0.25,0.25,0.25,0,2400
2019-02-07 12:05:00,0.25,0.25,0.25,0.25,0,2400
2019-02-07 12:06:00,0.25,0.25,0.25,0.25,0,2400
2019-02-07 12:07:00,0.25,0.25,0.25,0.25,0,2400
2019-02-07 12:13:00,0.25,0.25,0.25,0.25,0,2400
2019-02-07 12:14:00,0.25,0.25,0.25,0.25,0,2400
2019-02-07 12:17:00,0.25,0.25,0.25,0.25,0,0
2019-02-07 12:22:00,0.25,0.25,0.25,0.25,0,0
2019-02-07 12:26:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 12:35:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 12:37:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 12:43:00,0.25,0.45,0.25,0.45,0,2475
2019-02-07 12:47:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 12:48:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 12:49:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 12:50:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 12:52:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 12:54:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 12:55:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 12:56:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:00:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:01:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:02:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:03:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:04:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:05:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:06:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:08:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:09:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:10:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:12:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:13:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:14:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:15:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:16:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:17:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:18:00,0.45,0.45,0.45,0.45,0,2475
2019-02-07 13:19:00,0.45,0.45,0.20,0.20,75,2550
2019-02-07 13:20:00,0.20,0.20,0.20,0.20,150,2625
2019-02-07 13:21:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:22:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:23:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:24:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:25:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:26:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:27:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:28:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:29:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:30:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:31:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:32:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:33:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:35:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:36:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:38:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:39:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:40:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:41:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:42:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:44:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:45:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:48:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:49:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:50:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:51:00,0.20,0.20,0.20,0.20,0,2625
2019-02-07 13:52:00,0.20,0.25,0.20,0.25,450,2850
2019-02-07 13:53:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 13:56:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 13:59:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:01:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:02:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:04:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:06:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:07:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:12:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:13:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:14:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:16:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:17:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:18:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:19:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:20:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:22:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:24:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:25:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:26:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:29:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:30:00,0.25,0.25,0.25,0.25,0,2550
2019-02-07 14:31:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:33:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:35:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:37:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:38:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:39:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:40:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:43:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:44:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:45:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:46:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:47:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:48:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:49:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:51:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:54:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:57:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 14:58:00,0.25,0.25,0.25,0.25,0,2475
2019-02-07 15:00:00,0.25,0.35,0.25,0.35,75,2475
2019-02-07 15:01:00,0.35,0.35,0.35,0.35,0,2475
2019-02-07 15:03:00,0.35,0.35,0.35,0.35,0,2475
2019-02-07 15:04:00,0.35,0.35,0.35,0.35,0,2475
2019-02-07 15:06:00,0.35,0.35,0.35,0.35,0,2475
2019-02-07 15:07:00,0.35,0.35,0.35,0.35,0,2475
2019-02-07 15:08:00,0.35,0.35,0.35,0.35,0,2475
2019-02-07 15:12:00,0.35,0.35,0.35,0.35,0,2475
2019-02-07 15:13:00,0.35,0.35,0.35,0.35,0,2475
2019-02-07 15:18:00,0.35,0.35,0.35,0.35,0,2475
2019-02-07 15:19:00,0.35,0.35,0.35,0.35,0,2475
2019-02-07 15:20:00,0.35,0.35,0.35,0.35,0,2475
2019-02-07 15:21:00,0.35,0.35,0.35,0.35,0,2475
2019-02-07 15:22:00,0.35,0.35,0.35,0.35,0,2475
2019-02-07 15:25:00,0.35,0.35,0.35,0.35,0,2475
2019-02-07 15:26:00,0.15,0.35,0.15,0.35,75,2325
2019-02-07 15:27:00,0.35,0.35,0.35,0.35,0,2325
2019-02-07 15:29:01,0.35,0.35,0.15,0.15,75,2325
2019-03-07 09:28:00,0.40,0.40,0.40,0.40,0,2025
2019-03-07 09:34:00,0.40,0.40,0.40,0.40,0,2025
2019-03-07 09:43:00,0.40,0.40,0.40,0.40,0,2025
2019-03-07 09:45:00,0.40,0.40,0.40,0.40,0,2025
2019-03-07 09:57:00,0.40,0.40,0.40,0.40,0,2025
2019-03-07 10:24:00,0.40,0.40,0.40,0.40,0,2025
2019-03-07 10:27:00,0.40,0.40,0.40,0.40,0,2025
2019-03-07 10:32:00,0.40,0.40,0.40,0.40,0,2025
2019-03-07 10:41:00,0.40,0.40,0.40,0.40,0,2025
2019-03-07 10:42:00,0.40,0.40,0.40,0.40,0,2025
2019-03-07 10:49:00,0.40,0.40,0.40,0.40,0,2025
2019-03-07 10:53:00,0.05,0.05,0.05,0.05,0,2025
2019-03-07 10:54:00,0.05,0.05,0.05,0.05,0,1875
2019-03-07 11:03:00,0.40,0.40,0.40,0.40,0,1875
2019-03-07 11:04:00,0.40,0.40,0.40,0.40,0,1875
2019-03-07 11:11:00,0.40,0.40,0.40,0.40,0,1875
2019-03-07 11:12:00,0.40,0.40,0.40,0.40,0,1875
2019-03-07 11:25:00,0.40,0.40,0.40,0.40,0,1875
2019-03-07 11:29:00,0.40,0.40,0.40,0.40,0,2475
2019-03-07 11:33:00,0.40,0.40,0.40,0.40,0,2475
2019-03-07 12:27:00,0.40,0.40,0.40,0.40,0,0
2019-03-07 12:28:00,0.40,0.40,0.40,0.40,0,0
2019-03-07 12:29:00,0.40,0.40,0.40,0.40,0,0
2019-03-07 12:30:00,0.40,0.40,0.40,0.40,0,0
2019-03-07 12:31:00,0.40,0.40,0.40,0.40,0,2475
2019-03-07 12:43:00,0.40,0.40,0.40,0.40,0,2475
2019-03-07 12:50:00,0.40,0.40,0.40,0.40,0,2475
2019-03-07 12:51:00,0.40,0.40,0.40,0.40,0,2475
2019-03-07 13:24:00,0.40,0.40,0.40,0.40,0,2475
2019-03-07 13:51:00,0.40,0.40,0.40,0.40,0,2475
2019-03-07 14:04:00,0.40,0.40,0.40,0.40,0,2475
2019-03-07 14:15:00,0.40,0.40,0.40,0.40,0,2475
2019-03-07 14:16:00,0.10,0.10,0.10,0.10,0,2475
2019-03-07 14:21:00,0.10,0.10,0.10,0.10,0,2475
2019-03-07 14:23:00,0.10,0.10,0.10,0.10,0,2475
2019-03-07 14:28:00,0.10,0.10,0.10,0.10,0,2325
2019-03-07 14:33:00,0.10,0.10,0.10,0.10,0,2325
2019-03-07 15:04:00,0.10,0.10,0.10,0.10,0,2325
2019-03-07 15:15:00,0.10,0.10,0.10,0.10,0,2325
2019-03-07 15:16:00,0.10,0.10,0.10,0.10,0,2325
2019-03-07 15:18:00,0.10,0.10,0.10,0.10,0,2325
2019-03-07 15:19:00,0.10,0.10,0.10,0.10,0,2325
2019-03-07 15:20:00,0.10,0.10,0.10,0.10,0,2325
