0,1,2,3,4,5,6
13.06.19 11:38:59,25.00,25.00,25.00,25.00,300,0
13.06.19 11:39:59,25.00,25.00,25.00,25.00,0,0
13.06.19 11:40:59,25.00,25.00,25.00,25.00,0,0
13.06.19 11:41:59,25.00,25.00,25.00,25.00,375,375
13.06.19 11:42:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:43:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:44:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:45:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:46:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:47:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:48:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:49:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:50:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:51:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:52:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:53:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:54:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:55:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:56:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:57:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:58:59,25.00,25.00,25.00,25.00,0,375
13.06.19 11:59:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:00:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:01:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:02:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:03:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:04:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:05:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:06:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:07:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:08:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:09:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:10:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:11:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:12:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:13:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:14:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:15:59,25.00,25.00,25.00,25.00,0,375
13.06.19 12:16:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:17:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:18:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:19:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:20:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:21:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:22:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:23:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:24:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:25:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:26:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:27:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:28:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:29:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:30:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:31:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:32:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:33:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:34:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:35:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:36:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:37:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:38:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:39:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:40:59,25.00,25.00,25.00,25.00,0,0
13.06.19 12:41:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:42:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:43:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:44:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:45:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:46:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:47:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:48:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:49:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:50:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:51:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:52:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:53:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:54:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:55:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:56:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:57:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:58:59,25.00,25.00,25.00,25.00,0,750
13.06.19 12:59:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:00:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:01:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:02:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:03:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:04:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:05:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:06:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:07:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:08:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:09:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:10:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:11:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:12:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:13:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:14:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:15:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:16:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:17:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:18:59,25.00,25.00,25.00,25.00,0,750
13.06.19 13:19:59,25.00,30.00,25.00,30.00,300,750
13.06.19 13:20:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:21:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:22:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:23:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:24:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:25:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:26:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:27:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:28:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:29:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:30:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:31:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:32:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:33:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:34:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:35:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:36:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:37:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:38:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:39:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:40:59,30.00,30.00,30.00,30.00,0,750
13.06.19 13:41:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 13:42:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 13:43:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 13:44:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 13:45:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 13:46:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 13:47:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 13:48:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 13:49:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 13:50:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 13:51:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 13:52:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 13:53:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 13:54:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 13:55:59,30.00,30.00,30.00,30.00,225,1425
13.06.19 13:56:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 13:57:59,30.00,30.00,30.00,30.00,225,1425
13.06.19 13:58:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 13:59:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 14:00:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 14:01:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 14:02:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 14:03:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 14:04:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 14:05:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 14:06:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 14:07:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 14:08:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 14:09:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 14:10:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 14:11:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 14:12:59,30.00,30.00,30.00,30.00,0,1425
13.06.19 14:13:59,30.00,30.00,30.00,30.00,0,1425
