date,open,high,low,close,volume,oi
2019-06-27 15:26:00,0.90,0.90,0.90,0.90,0,750
2019-06-27 15:27:00,0.90,0.90,0.90,0.90,0,750
2019-06-28 09:49:00,0.50,0.50,0.50,0.50,0,750
2019-06-28 09:50:00,0.50,0.50,0.50,0.50,0,750
2019-06-28 09:55:00,0.50,0.50,0.50,0.50,0,750
2019-06-28 10:29:00,0.50,0.50,0.50,0.50,0,750
2019-06-28 10:33:00,0.50,0.50,0.50,0.50,0,750
2019-06-28 10:40:00,0.50,0.50,0.50,0.50,0,750
2019-06-28 10:42:00,0.50,0.50,0.50,0.50,0,750
2019-06-28 10:43:00,0.40,0.40,0.40,0.40,0,750
2019-06-28 10:44:00,0.40,0.40,0.40,0.40,0,675
2019-06-28 10:47:00,0.65,0.65,0.65,0.65,0,675
2019-06-28 10:54:00,0.65,0.65,0.65,0.65,0,675
2019-06-28 10:59:00,0.65,0.65,0.65,0.65,0,675
2019-06-28 11:00:00,0.65,0.65,0.65,0.65,0,675
2019-06-28 12:18:00,0.65,0.65,0.65,0.65,0,675
2019-06-28 12:44:00,0.65,0.65,0.65,0.65,0,675
2019-06-28 13:05:00,0.65,0.65,0.65,0.65,0,675
2019-06-28 13:17:00,0.65,0.65,0.65,0.65,0,675
2019-06-28 13:18:00,0.65,0.65,0.65,0.65,0,675
2019-06-28 13:20:00,0.65,0.65,0.65,0.65,0,2175
2019-06-28 13:27:00,0.75,0.75,0.75,0.75,0,2175
2019-06-28 13:30:00,0.75,0.75,0.75,0.75,0,2175
2019-06-28 13:40:00,0.75,0.75,0.75,0.75,0,5175
2019-06-28 13:43:00,0.75,0.75,0.75,0.75,0,5175
2019-06-28 14:01:00,0.75,0.75,0.75,0.75,0,5175
2019-06-28 14:12:00,0.75,0.75,0.75,0.75,0,5175
2019-06-28 14:19:00,0.75,0.75,0.75,0.75,0,5175
2019-06-28 14:23:00,0.75,0.75,0.75,0.75,0,5175
2019-06-28 14:27:00,0.75,0.75,0.75,0.75,0,5175
2019-06-28 14:51:00,0.75,0.75,0.75,0.75,0,5175
2019-06-28 14:55:00,0.70,0.70,0.70,0.70,0,5175
2019-06-28 14:58:00,0.70,0.70,0.70,0.70,0,5175
2019-06-28 14:59:00,0.70,0.70,0.70,0.70,0,5175
2019-06-28 15:00:00,0.65,0.65,0.65,0.65,0,5175
2019-06-28 15:06:00,0.65,0.65,0.65,0.65,0,5175
2019-06-28 15:08:00,0.65,0.65,0.65,0.65,0,5175
2019-06-28 15:11:00,0.65,0.65,0.65,0.65,0,5175
2019-06-28 15:20:00,0.65,0.65,0.65,0.65,0,8175
2019-06-28 15:24:00,0.75,0.75,0.65,0.65,0,8400
2019-06-28 15:25:00,0.65,0.65,0.65,0.65,0,8400
2019-06-28 15:26:00,0.65,0.65,0.65,0.65,0,8400
2019-06-28 15:29:01,0.65,0.65,0.65,0.65,75,8400
2019-01-07 09:31:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 09:47:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 10:13:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 10:54:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 11:03:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 11:18:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 11:28:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 11:33:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 12:08:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 12:10:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 12:19:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 14:33:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 14:49:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 15:16:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 15:18:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 15:19:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 15:20:00,0.50,0.50,0.50,0.50,0,8550
2019-01-07 15:24:00,0.50,0.50,0.40,0.40,0,8550
2019-01-07 15:25:00,0.40,0.40,0.40,0.40,0,8550
2019-01-07 15:26:00,0.40,0.40,0.40,0.40,0,8550
2019-01-07 15:27:00,0.40,0.40,0.40,0.40,0,8550
2019-01-07 15:28:00,0.40,0.40,0.35,0.35,1050,8550
2019-01-07 15:29:01,0.35,0.35,0.35,0.35,0,8550
2019-02-07 14:22:00,0.25,0.25,0.25,0.25,0,9600
2019-02-07 14:23:00,0.25,0.25,0.25,0.25,0,9450
2019-02-07 14:24:00,0.25,0.25,0.25,0.25,0,9450
2019-02-07 14:25:00,0.25,0.25,0.25,0.25,0,9450
2019-02-07 14:26:00,0.25,0.25,0.25,0.25,0,9450
2019-02-07 14:29:00,0.25,0.25,0.25,0.25,0,9450
2019-02-07 14:30:00,0.25,0.25,0.25,0.25,0,9450
2019-02-07 14:31:00,0.25,0.25,0.25,0.25,0,9450
2019-02-07 14:33:00,0.25,0.25,0.25,0.25,0,9300
2019-02-07 14:34:00,0.25,0.25,0.25,0.25,0,9300
2019-02-07 14:35:00,0.25,0.25,0.25,0.25,0,9300
2019-02-07 14:36:00,0.25,0.25,0.25,0.25,0,9300
2019-02-07 14:37:00,0.25,0.25,0.25,0.25,0,9300
2019-02-07 14:38:00,0.25,0.25,0.25,0.25,0,9300
2019-02-07 14:39:00,0.25,0.25,0.25,0.25,0,9300
2019-02-07 14:40:00,0.25,0.25,0.25,0.25,0,9300
2019-02-07 14:42:00,0.25,0.25,0.25,0.25,0,9300
2019-02-07 14:43:00,0.25,0.25,0.25,0.25,0,9300
2019-02-07 14:44:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 14:45:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 14:46:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 14:47:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 14:48:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 14:49:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 14:50:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 14:51:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 14:52:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 14:54:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 14:56:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 14:57:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 14:58:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:00:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:01:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:02:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:03:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:04:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:05:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:06:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:07:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:08:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:09:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:10:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:11:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:12:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:13:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:14:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:15:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:16:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:17:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:18:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:19:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:20:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:21:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:22:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:24:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:25:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:26:00,0.20,0.20,0.20,0.20,0,9300
2019-02-07 15:29:01,0.20,0.20,0.20,0.20,0,9300
2019-03-07 09:19:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:20:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:21:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:22:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:23:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:24:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:25:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:27:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:28:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:29:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:30:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:31:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:34:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:35:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:36:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:37:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:38:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:39:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:40:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:41:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:42:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:45:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:46:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:47:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:49:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:51:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:53:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:54:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:55:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:56:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:58:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 09:59:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:00:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:01:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:03:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:04:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:05:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:06:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:10:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:12:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:13:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:14:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:16:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:18:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:19:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:20:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:23:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:25:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:27:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:28:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:30:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:31:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:32:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:33:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:35:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:37:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:38:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:39:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:42:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:43:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:44:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:45:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:46:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:48:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:52:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:53:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:55:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:56:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:57:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 10:59:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:01:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:06:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:07:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:09:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:10:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:11:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:12:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:13:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:17:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:19:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:25:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:27:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:28:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:29:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:30:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:31:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:32:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:33:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:34:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:39:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:40:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:41:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:45:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:47:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:48:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:49:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:52:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:55:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:56:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:57:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:58:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 11:59:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:02:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:04:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:05:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:06:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:07:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:08:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:12:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:17:00,0.20,0.20,0.20,0.20,0,0
2019-03-07 12:18:00,0.20,0.20,0.20,0.20,0,0
2019-03-07 12:20:00,0.20,0.20,0.20,0.20,0,0
2019-03-07 12:24:00,0.20,0.20,0.20,0.20,0,0
2019-03-07 12:25:00,0.20,0.20,0.20,0.20,0,0
2019-03-07 12:26:00,0.20,0.20,0.20,0.20,0,0
2019-03-07 12:27:00,0.20,0.20,0.20,0.20,0,0
2019-03-07 12:28:00,0.20,0.20,0.20,0.20,0,0
2019-03-07 12:29:00,0.20,0.20,0.20,0.20,0,0
2019-03-07 12:30:00,0.20,0.20,0.20,0.20,0,0
2019-03-07 12:31:00,0.20,0.20,0.20,0.20,0,0
2019-03-07 12:32:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:36:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:37:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:38:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:39:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:40:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:41:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:42:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:44:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:46:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:47:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:48:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:50:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:51:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:53:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:54:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:55:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:56:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 12:58:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:02:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:05:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:10:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:11:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:12:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:13:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:15:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:16:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:17:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:18:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:20:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:21:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:22:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:23:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:24:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:25:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:28:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:30:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:31:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:32:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:36:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:37:00,0.20,0.20,0.20,0.20,0,8550
