0,1,2,3,4,5,6
27.06.19 15:03:59,2.95,2.95,2.95,2.95,0,0
27.06.19 15:04:59,2.95,2.95,2.95,2.95,75,150
27.06.19 15:09:59,2.95,2.95,2.95,2.95,0,150
27.06.19 15:10:59,2.95,2.95,2.95,2.95,0,150
27.06.19 15:11:59,2.95,2.95,2.95,2.95,0,150
27.06.19 15:12:59,2.95,2.95,2.95,2.95,0,150
27.06.19 15:13:59,2.95,2.95,2.85,2.85,0,225
27.06.19 15:14:59,2.85,2.85,2.85,2.85,0,225
27.06.19 15:15:59,2.85,2.85,2.85,2.85,0,225
27.06.19 15:16:59,2.85,2.85,2.85,2.85,0,225
27.06.19 15:17:59,2.85,2.85,2.85,2.85,0,975
27.06.19 15:18:59,2.55,2.55,2.55,2.55,0,1050
27.06.19 15:22:59,1.60,1.60,1.60,1.60,0,1050
27.06.19 15:23:59,1.60,2.50,1.60,2.50,0,1050
27.06.19 15:24:59,2.50,2.50,2.50,2.50,0,1050
27.06.19 15:25:59,2.50,2.50,2.50,2.50,0,1200
27.06.19 15:26:59,1.40,2.40,1.40,1.80,75,1200
27.06.19 15:27:59,1.40,1.40,1.40,1.40,0,1200
27.06.19 15:28:59,1.40,1.40,1.40,1.40,0,1200
27.06.19 15:30:00,1.40,1.40,1.40,1.40,0,1200
28.06.19 09:15:59,3.40,3.40,2.85,2.85,150,1275
28.06.19 09:16:59,2.85,2.85,1.10,2.00,450,1725
28.06.19 09:17:59,2.00,2.00,2.00,2.00,75,1725
28.06.19 09:18:59,2.00,2.00,1.45,1.50,225,1725
28.06.19 09:19:59,1.50,2.45,1.45,1.60,900,2025
28.06.19 09:20:59,1.60,2.00,1.60,2.00,75,2025
28.06.19 09:21:59,2.00,2.00,1.75,1.75,75,2025
28.06.19 09:22:59,1.75,1.75,1.50,1.50,150,2775
28.06.19 09:23:59,1.50,1.80,1.50,1.80,75,2775
28.06.19 09:24:59,1.80,1.80,1.75,1.75,75,2775
28.06.19 09:25:59,1.75,1.75,1.70,1.70,75,2925
28.06.19 09:26:59,1.70,1.70,1.70,1.70,0,2925
28.06.19 09:27:59,1.70,1.70,1.50,1.55,300,2925
28.06.19 09:28:59,1.50,1.50,1.50,1.50,150,3150
28.06.19 09:29:59,1.50,1.55,1.50,1.50,300,3150
28.06.19 09:30:59,1.50,1.70,1.50,1.50,525,3150
28.06.19 09:31:59,1.50,1.50,1.50,1.50,0,3150
28.06.19 09:32:59,1.50,1.50,1.50,1.50,0,3150
28.06.19 09:33:59,1.50,1.50,1.50,1.50,75,3375
28.06.19 09:34:59,1.50,1.50,1.45,1.45,225,3375
28.06.19 09:35:59,1.45,1.45,1.45,1.45,0,3375
28.06.19 09:36:59,1.45,1.50,1.45,1.45,300,3375
28.06.19 09:37:59,1.45,1.45,1.45,1.45,75,3975
28.06.19 09:38:59,1.45,1.45,1.45,1.45,0,3975
28.06.19 09:39:59,1.45,1.45,1.45,1.45,0,3975
28.06.19 09:40:59,1.45,1.60,1.45,1.55,300,4050
28.06.19 09:41:59,1.60,1.65,1.60,1.60,450,4050
28.06.19 09:42:59,1.60,1.60,1.60,1.60,75,4050
28.06.19 09:43:59,1.60,1.70,1.60,1.70,75,4425
28.06.19 09:44:59,1.65,1.65,1.60,1.60,75,4425
28.06.19 09:45:59,1.70,1.70,1.60,1.60,75,4425
28.06.19 09:46:59,1.60,1.60,1.60,1.60,75,4725
28.06.19 09:47:59,1.60,1.60,1.60,1.60,0,4725
28.06.19 09:48:59,1.70,1.70,1.70,1.70,0,4725
28.06.19 09:49:59,1.70,1.70,1.65,1.65,150,4725
28.06.19 09:50:59,1.65,1.65,1.65,1.65,150,4725
28.06.19 09:51:59,1.65,1.65,1.65,1.65,0,4725
28.06.19 09:52:59,1.65,1.65,1.65,1.65,0,4725
28.06.19 09:53:59,1.65,1.70,1.65,1.70,75,4875
28.06.19 09:54:59,1.65,1.85,1.65,1.70,600,4875
28.06.19 09:55:59,1.70,1.75,1.65,1.65,675,5400
28.06.19 09:56:59,1.65,1.65,1.65,1.65,0,5400
28.06.19 09:57:59,1.65,1.65,1.65,1.65,0,5400
28.06.19 09:58:59,1.65,1.65,1.65,1.65,0,5400
28.06.19 09:59:59,1.65,1.65,1.65,1.65,0,5400
28.06.19 10:00:59,1.65,1.65,1.65,1.65,0,5400
28.06.19 10:01:59,1.65,1.90,1.65,1.90,300,5925
28.06.19 10:02:59,1.90,1.90,1.90,1.90,0,5925
28.06.19 10:03:59,1.90,1.90,1.90,1.90,0,5925
28.06.19 10:04:59,1.90,1.90,1.80,1.80,0,6000
28.06.19 10:05:59,1.80,1.80,1.80,1.80,0,6000
28.06.19 10:06:59,1.80,1.80,1.80,1.80,0,6000
28.06.19 10:07:59,1.80,1.85,1.80,1.85,225,6075
28.06.19 10:08:59,1.85,1.85,1.85,1.85,0,6075
28.06.19 10:09:59,1.85,1.85,1.85,1.85,0,6075
28.06.19 10:10:59,1.85,1.85,1.85,1.85,0,6075
28.06.19 10:11:59,1.85,1.85,1.85,1.85,0,6075
28.06.19 10:12:59,1.85,1.85,1.80,1.80,0,6075
28.06.19 10:13:59,1.80,1.80,1.80,1.80,75,6075
28.06.19 10:14:59,1.80,1.80,1.80,1.80,0,6075
28.06.19 10:15:59,1.75,1.75,1.75,1.75,0,6075
28.06.19 10:16:59,1.75,1.75,1.75,1.75,0,6075
28.06.19 10:17:59,1.75,1.75,1.75,1.75,0,6075
28.06.19 10:18:59,1.75,1.75,1.75,1.75,0,6075
28.06.19 10:19:59,1.75,1.75,1.75,1.75,0,6075
28.06.19 10:20:59,1.75,1.75,1.75,1.75,0,6075
28.06.19 10:21:59,1.75,1.75,1.75,1.75,0,6075
28.06.19 10:22:59,1.75,1.75,1.75,1.75,0,6075
28.06.19 10:23:59,1.75,1.75,1.75,1.75,0,6075
28.06.19 10:24:59,1.75,1.75,1.75,1.75,0,6075
28.06.19 10:25:59,1.75,1.90,1.75,1.80,450,6150
28.06.19 10:26:59,1.80,1.90,1.80,1.90,300,6150
28.06.19 10:27:59,1.90,2.35,1.90,2.35,975,6150
28.06.19 10:28:59,1.95,2.00,1.90,1.90,600,6825
28.06.19 10:29:59,1.90,1.90,1.85,1.85,75,6825
28.06.19 10:30:59,1.85,1.85,1.75,1.75,75,6825
28.06.19 10:31:59,1.75,1.75,1.75,1.75,0,7125
28.06.19 10:32:59,1.75,1.75,1.70,1.70,75,7125
28.06.19 10:33:59,1.70,1.70,1.70,1.70,0,7125
28.06.19 10:34:59,1.70,1.75,1.70,1.75,375,6900
28.06.19 10:35:59,1.75,1.75,1.70,1.70,75,6900
28.06.19 10:36:59,1.70,1.70,1.70,1.70,0,6900
28.06.19 10:37:59,1.70,1.70,1.70,1.70,300,7500
28.06.19 10:38:59,1.70,1.70,1.70,1.70,375,7500
28.06.19 10:39:59,1.70,1.70,1.70,1.70,75,7500
28.06.19 10:40:59,1.70,1.70,1.65,1.65,225,8400
28.06.19 10:41:59,1.65,1.65,1.65,1.65,0,8400
28.06.19 10:42:59,1.65,1.65,1.65,1.65,0,8400
28.06.19 10:43:59,1.65,1.65,1.65,1.65,0,8400
28.06.19 10:44:59,1.65,1.65,1.65,1.65,0,8400
28.06.19 10:45:59,1.65,1.65,1.65,1.65,0,8400
28.06.19 10:46:59,1.65,1.65,1.65,1.65,0,8400
28.06.19 10:47:59,1.65,1.65,1.65,1.65,0,8475
28.06.19 10:48:59,1.95,1.95,1.95,1.95,0,8475
28.06.19 10:49:59,1.95,1.95,1.75,1.75,75,8550
28.06.19 10:50:59,1.75,1.75,1.55,1.55,975,8550
28.06.19 10:51:59,1.55,1.55,1.55,1.55,0,8550
28.06.19 10:52:59,1.55,1.55,1.55,1.55,150,9375
28.06.19 10:53:59,1.55,1.55,1.55,1.55,0,9375
28.06.19 10:54:59,1.55,1.55,1.55,1.55,0,9375
28.06.19 10:55:59,1.55,1.55,1.50,1.50,0,9525
28.06.19 10:56:59,1.50,1.70,1.50,1.55,450,9525
28.06.19 10:57:59,1.55,1.55,1.55,1.55,0,9525
28.06.19 10:58:59,1.55,1.55,1.55,1.55,0,9525
28.06.19 10:59:59,1.55,1.55,1.55,1.55,0,9525
28.06.19 11:00:59,1.55,1.70,1.55,1.65,900,9600
28.06.19 11:01:59,1.65,1.70,1.65,1.65,300,8700
28.06.19 11:02:59,1.65,1.65,1.65,1.65,0,8700
28.06.19 11:03:59,1.65,1.65,1.65,1.65,0,8700
28.06.19 11:04:59,1.65,1.65,1.65,1.65,0,8700
28.06.19 11:05:59,1.65,1.65,1.60,1.60,225,8775
28.06.19 11:06:59,1.60,1.60,1.60,1.60,0,8775
28.06.19 11:07:59,1.60,1.60,1.60,1.60,0,8775
28.06.19 11:08:59,1.60,1.60,1.60,1.60,0,8775
28.06.19 11:09:59,1.60,1.60,1.60,1.60,0,8775
28.06.19 11:10:59,1.60,1.60,1.60,1.60,0,8775
28.06.19 11:11:59,1.60,1.60,1.60,1.60,0,8775
28.06.19 11:12:59,1.60,1.70,1.60,1.60,600,8925
28.06.19 11:13:59,1.60,1.60,1.60,1.60,150,8925
28.06.19 11:14:59,1.60,1.60,1.55,1.55,75,9225
28.06.19 11:15:59,1.55,1.55,1.50,1.55,450,9225
28.06.19 11:16:59,1.55,1.55,1.55,1.55,0,9675
28.06.19 11:17:59,1.65,1.65,1.65,1.65,75,9675
28.06.19 11:18:59,1.55,1.55,1.55,1.55,0,9675
28.06.19 11:19:59,1.55,1.55,1.55,1.55,0,9675
28.06.19 11:20:59,1.55,1.55,1.55,1.55,0,9675
28.06.19 11:21:59,1.55,1.55,1.55,1.55,0,9675
28.06.19 11:22:59,1.55,1.65,1.50,1.65,825,9525
28.06.19 11:23:59,1.65,1.65,1.60,1.60,675,9525
28.06.19 11:24:59,1.60,1.60,1.60,1.60,0,9525
28.06.19 11:25:59,1.60,1.75,1.60,1.75,225,9675
28.06.19 11:26:59,1.75,1.75,1.75,1.75,0,9675
28.06.19 11:27:59,1.75,1.75,1.75,1.75,0,9675
28.06.19 11:28:59,1.75,1.75,1.75,1.75,0,9675
28.06.19 11:29:59,1.60,1.60,1.60,1.60,0,9450
28.06.19 11:30:59,1.60,1.60,1.60,1.60,0,9450
28.06.19 11:31:59,1.60,1.60,1.60,1.60,0,9450
28.06.19 11:32:59,1.60,1.60,1.60,1.60,0,9450
28.06.19 11:33:59,1.60,1.70,1.60,1.70,75,9375
28.06.19 11:34:59,1.70,1.70,1.70,1.70,0,9375
28.06.19 11:35:59,1.70,1.70,1.70,1.70,0,9375
28.06.19 11:36:59,1.70,1.70,1.60,1.60,75,9375
28.06.19 11:37:59,1.60,1.65,1.60,1.65,75,9375
28.06.19 11:38:59,1.65,1.65,1.65,1.65,0,9525
28.06.19 11:39:59,1.60,1.60,1.60,1.60,0,9525
28.06.19 11:40:59,1.60,1.60,1.60,1.60,0,9525
28.06.19 11:41:59,1.60,1.60,1.60,1.60,0,9525
28.06.19 11:42:59,1.60,1.60,1.60,1.60,0,9600
28.06.19 11:43:59,1.60,1.60,1.60,1.60,0,9600
28.06.19 11:44:59,1.60,1.60,1.60,1.60,0,9600
28.06.19 11:45:59,1.60,1.60,1.60,1.60,0,9600
28.06.19 11:46:59,1.60,1.60,1.60,1.60,0,9600
28.06.19 11:47:59,1.60,1.60,1.60,1.60,0,9600
28.06.19 11:48:59,1.65,1.65,1.65,1.65,0,9600
28.06.19 11:49:59,1.65,1.65,1.65,1.65,0,9600
28.06.19 11:50:59,1.65,1.65,1.65,1.65,0,9600
28.06.19 11:51:59,1.65,1.65,1.65,1.65,0,9600
