0,1,2,3,4,5,6
11.06.19 14:42:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:43:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:44:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:45:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:46:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:47:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:48:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:49:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:50:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:51:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:52:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:53:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:54:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:55:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:56:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:57:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:58:59,176.70,176.70,176.70,176.70,0,0
11.06.19 14:59:59,176.70,176.70,176.70,176.70,0,0
11.06.19 15:00:59,176.70,176.70,176.70,176.70,0,0
11.06.19 15:01:59,176.70,176.70,176.70,176.70,0,0
11.06.19 15:02:59,176.70,176.70,176.70,176.70,0,0
11.06.19 15:03:59,176.70,176.70,176.70,176.70,0,0
11.06.19 15:04:59,176.70,176.70,176.70,176.70,0,0
11.06.19 15:05:59,176.70,176.70,176.70,176.70,0,0
11.06.19 15:06:59,176.70,176.70,176.70,176.70,0,0
11.06.19 15:07:59,176.70,176.70,176.70,176.70,0,0
11.06.19 15:08:59,176.70,176.70,176.70,176.70,0,0
11.06.19 15:09:59,176.70,176.70,176.70,176.70,0,0
11.06.19 15:10:59,176.70,176.70,176.70,176.70,0,0
11.06.19 15:11:59,176.70,176.70,156.45,156.45,75,75
11.06.19 15:12:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:13:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:14:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:15:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:16:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:17:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:18:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:19:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:20:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:21:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:22:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:23:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:24:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:25:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:26:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:27:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:28:59,156.45,156.45,156.45,156.45,0,75
11.06.19 15:30:00,156.45,156.45,156.45,156.45,0,75
12.06.19 09:58:59,127.10,127.10,127.10,127.10,0,150
12.06.19 09:59:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:00:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:01:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:02:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:03:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:04:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:05:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:06:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:07:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:08:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:09:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:10:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:11:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:12:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:13:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:14:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:15:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:16:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:17:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:18:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:19:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:20:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:21:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:22:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:23:59,127.10,127.10,127.10,127.10,0,150
12.06.19 10:24:59,127.10,127.10,127.10,127.10,0,150
