date,open,high,low,close,volume,oi
2019-01-07 13:23:00,0.50,0.50,0.50,0.50,0,5250
2019-01-07 13:24:00,0.50,0.50,0.50,0.50,0,5250
2019-01-07 13:25:00,0.50,0.50,0.50,0.50,0,5250
2019-01-07 13:26:00,0.50,0.50,0.50,0.50,0,5250
2019-01-07 13:28:00,0.50,0.50,0.50,0.50,0,5250
2019-01-07 13:29:00,0.50,0.50,0.50,0.50,0,5250
2019-01-07 13:30:00,0.50,0.50,0.50,0.50,0,5250
2019-01-07 13:31:00,0.50,0.50,0.50,0.50,0,5250
2019-01-07 13:32:00,0.50,0.50,0.50,0.50,0,5250
2019-01-07 13:33:00,0.50,0.50,0.50,0.50,0,5250
2019-01-07 13:36:00,0.50,0.50,0.50,0.50,0,5250
2019-01-07 13:37:00,0.50,0.50,0.50,0.50,0,5250
2019-01-07 13:38:00,0.50,0.50,0.50,0.50,0,5250
2019-01-07 13:39:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:40:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:41:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:42:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:43:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:44:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:45:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:46:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:47:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:48:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:50:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:51:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:52:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:53:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:54:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:55:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:57:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:58:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 13:59:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 14:00:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 14:01:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 14:02:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 14:03:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 14:04:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 14:05:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 14:06:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 14:07:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 14:08:00,0.45,0.45,0.45,0.45,0,5250
2019-01-07 14:09:00,0.45,0.45,0.45,0.45,150,5325
2019-01-07 14:10:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:11:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:13:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:14:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:15:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:16:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:17:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:20:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:21:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:22:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:23:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:24:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:25:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:26:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:29:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:32:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:33:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:34:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:35:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:36:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:37:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:38:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:39:00,0.45,0.45,0.45,0.45,0,5325
2019-01-07 14:40:00,0.45,0.45,0.45,0.45,0,5475
2019-01-07 14:41:00,0.45,0.45,0.45,0.45,0,5475
2019-01-07 14:42:00,0.45,0.45,0.45,0.45,0,5475
2019-01-07 14:43:00,0.45,0.45,0.45,0.45,75,5475
2019-01-07 14:44:00,0.45,0.45,0.45,0.45,0,5475
2019-01-07 14:45:00,0.45,0.45,0.45,0.45,0,5475
2019-01-07 14:46:00,0.45,0.45,0.45,0.45,0,5475
2019-01-07 14:47:00,0.45,0.45,0.45,0.45,0,5475
2019-01-07 14:48:00,0.45,0.45,0.45,0.45,0,5475
2019-01-07 14:49:00,0.45,0.45,0.45,0.45,0,5475
2019-01-07 14:50:00,0.45,0.45,0.45,0.45,0,5475
2019-01-07 14:52:00,0.45,0.45,0.45,0.45,0,5475
2019-01-07 14:53:00,0.45,0.55,0.45,0.55,0,5550
2019-01-07 14:55:00,0.55,0.55,0.55,0.55,0,5550
2019-01-07 14:58:00,0.55,0.55,0.55,0.55,0,5475
2019-01-07 14:59:00,0.45,0.45,0.45,0.45,0,5475
2019-01-07 15:00:00,0.45,0.45,0.45,0.45,0,5475
2019-01-07 15:01:00,0.45,0.45,0.45,0.45,0,5475
2019-01-07 15:02:00,0.45,0.45,0.45,0.45,0,5475
2019-01-07 15:03:00,0.45,0.45,0.45,0.45,0,5475
2019-01-07 15:04:00,0.50,0.50,0.50,0.50,0,5475
2019-01-07 15:07:00,0.50,0.50,0.50,0.50,0,5475
2019-01-07 15:08:00,0.50,0.50,0.50,0.50,0,5475
2019-01-07 15:09:00,0.50,0.50,0.50,0.50,0,5475
2019-01-07 15:13:00,0.50,0.50,0.50,0.50,0,5475
2019-01-07 15:14:00,0.50,0.50,0.50,0.50,0,5475
2019-01-07 15:15:00,0.50,0.50,0.50,0.50,150,5475
2019-01-07 15:19:00,0.50,0.50,0.50,0.50,0,5400
2019-01-07 15:20:00,0.50,0.50,0.50,0.50,0,5400
2019-01-07 15:22:00,0.50,0.50,0.50,0.50,0,5400
2019-01-07 15:26:00,0.50,0.50,0.50,0.50,0,5400
2019-01-07 15:27:00,0.50,0.50,0.50,0.50,0,5400
2019-01-07 15:28:00,0.50,0.50,0.50,0.50,0,5400
2019-01-07 15:29:01,0.50,0.50,0.50,0.50,0,5400
2019-02-07 11:11:00,0.30,0.30,0.30,0.30,0,5250
2019-02-07 11:16:00,0.30,0.30,0.30,0.30,0,5250
2019-02-07 11:17:00,0.25,0.25,0.25,0.25,0,5250
2019-02-07 11:18:00,0.25,0.25,0.25,0.25,0,5250
2019-02-07 11:20:00,0.25,0.25,0.25,0.25,0,5250
2019-02-07 11:23:00,0.25,0.25,0.25,0.25,0,5250
2019-02-07 11:24:00,0.25,0.25,0.25,0.25,0,5250
2019-02-07 11:26:00,0.25,0.25,0.25,0.25,0,5250
2019-02-07 11:27:00,0.25,0.25,0.25,0.25,0,5250
2019-02-07 11:28:00,0.25,0.25,0.25,0.25,0,5250
2019-02-07 11:30:00,0.25,0.25,0.25,0.25,0,5250
2019-02-07 11:31:00,0.25,0.25,0.25,0.25,0,5250
2019-02-07 11:32:00,0.25,0.25,0.25,0.25,0,5250
2019-02-07 11:33:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:35:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:38:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:40:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:41:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:42:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:44:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:45:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:46:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:47:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:48:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:49:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:50:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:51:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:52:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:54:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:55:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:56:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 11:58:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:02:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:03:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:04:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:05:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:06:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:07:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:08:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:09:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:10:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:11:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:13:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:14:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:17:00,0.25,0.25,0.25,0.25,0,0
2019-02-07 12:20:00,0.25,0.25,0.25,0.25,0,0
2019-02-07 12:22:00,0.25,0.25,0.25,0.25,0,0
2019-02-07 12:24:00,0.25,0.25,0.25,0.25,0,0
2019-02-07 12:25:00,0.25,0.25,0.25,0.25,0,0
2019-02-07 12:26:00,0.25,0.25,0.25,0.25,0,0
2019-02-07 12:27:00,0.25,0.25,0.25,0.25,0,0
2019-02-07 12:31:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:33:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:37:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:38:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:39:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:43:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:47:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:48:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:50:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:52:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:54:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:55:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 12:57:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:01:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:02:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:03:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:04:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:05:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:06:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:08:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:09:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:10:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:12:00,0.25,0.25,0.25,0.25,75,5025
2019-02-07 13:13:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:14:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:15:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:16:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:17:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:18:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:19:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:20:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:22:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:23:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:24:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:25:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:26:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:27:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:28:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:29:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:30:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:31:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:32:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:33:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:35:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:36:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:38:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:39:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:40:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:41:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:42:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:44:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:48:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:49:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:50:00,0.25,0.25,0.25,0.25,0,5025
