0,1,2,3,4,5,6
10.05.19 14:02:59,265.00,265.00,265.00,265.00,0,0
10.05.19 14:04:59,265.00,265.00,265.00,265.00,0,0
10.05.19 14:05:59,265.00,265.00,265.00,265.00,0,0
10.05.19 14:06:59,265.00,265.00,265.00,265.00,0,0
10.05.19 14:20:59,265.00,265.00,265.00,265.00,0,0
10.05.19 14:21:59,265.00,265.00,265.00,265.00,0,0
10.05.19 14:23:59,265.00,265.00,265.00,265.00,0,0
10.05.19 14:24:59,265.00,265.00,265.00,265.00,0,0
10.05.19 14:26:59,265.00,265.00,265.00,265.00,0,0
10.05.19 14:34:59,265.00,265.00,265.00,265.00,0,75
10.05.19 14:47:59,265.00,265.00,265.00,265.00,0,75
10.05.19 14:58:59,265.00,265.00,265.00,265.00,0,75
10.05.19 14:59:59,265.00,382.00,265.00,382.00,75,75
10.05.19 15:00:59,382.00,382.00,382.00,382.00,0,75
10.05.19 15:05:59,382.00,382.00,382.00,382.00,0,75
10.05.19 15:22:59,382.00,382.00,382.00,382.00,0,75
