0,1,2,3,4,5,6
28.06.19 10:34:59,0.45,0.45,0.45,0.45,0,75
28.06.19 12:28:59,0.50,0.50,0.50,0.50,0,75
28.06.19 12:29:59,0.50,0.50,0.45,0.45,0,75
28.06.19 12:30:59,0.45,0.45,0.15,0.15,1575,75
28.06.19 12:31:59,0.15,0.15,0.15,0.15,0,1950
28.06.19 14:34:59,0.15,0.15,0.15,0.15,0,1950
01.07.19 12:06:59,0.50,0.50,0.50,0.50,0,1950
01.07.19 12:07:59,0.50,0.50,0.50,0.50,0,1950
01.07.19 12:17:59,0.50,0.50,0.50,0.50,0,1950
01.07.19 12:38:59,0.50,0.50,0.50,0.50,0,2850
01.07.19 13:00:59,0.50,0.50,0.50,0.50,0,2850
01.07.19 14:23:59,0.50,0.50,0.50,0.50,0,2850
01.07.19 15:30:00,0.50,0.50,0.50,0.50,0,2850
02.07.19 10:13:59,0.30,0.30,0.30,0.30,0,3900
02.07.19 10:14:59,0.30,0.30,0.30,0.30,0,5400
02.07.19 10:43:59,0.30,0.30,0.30,0.30,0,5400
02.07.19 12:03:59,0.30,0.30,0.30,0.30,0,5400
02.07.19 14:52:59,0.30,0.30,0.30,0.30,0,5400
03.07.19 12:17:59,0.20,0.20,0.20,0.20,0,5400
03.07.19 12:18:59,0.20,0.20,0.20,0.20,600,5400
03.07.19 12:21:59,0.20,0.20,0.20,0.20,0,6525
03.07.19 13:00:59,0.20,0.20,0.20,0.20,0,6525
03.07.19 13:20:59,0.20,0.20,0.20,0.20,0,6525
03.07.19 13:27:59,0.05,0.05,0.05,0.05,0,6525
03.07.19 15:21:59,0.15,0.15,0.15,0.15,0,5550
03.07.19 15:23:59,0.15,0.15,0.15,0.15,0,5550
04.07.19 09:43:59,0.10,0.10,0.10,0.10,0,6075
04.07.19 10:00:59,0.10,0.10,0.10,0.10,0,6225
04.07.19 10:02:59,0.05,0.05,0.05,0.05,0,6225
04.07.19 11:24:59,0.05,0.05,0.05,0.05,0,6225
04.07.19 12:05:59,0.05,0.05,0.05,0.05,0,6225
04.07.19 12:11:59,0.05,0.05,0.05,0.05,0,6225
04.07.19 12:51:59,0.10,0.10,0.10,0.10,0,6225
04.07.19 13:32:59,0.10,0.10,0.10,0.10,0,6225
04.07.19 13:38:59,0.10,0.10,0.10,0.10,0,7050
04.07.19 13:43:59,0.05,0.05,0.05,0.05,0,7050
04.07.19 14:56:59,0.05,0.05,0.05,0.05,0,7050
04.07.19 15:09:59,0.05,0.05,0.05,0.05,0,7050
04.07.19 15:21:59,0.05,0.05,0.05,0.05,0,7050
04.07.19 15:24:59,0.05,0.05,0.05,0.05,0,7050
04.07.19 15:30:00,0.05,0.05,0.05,0.05,0,7050
