0,1,2,3,4,5,6
28.06.19 14:35:59,0.35,0.35,0.35,0.35,75,0
28.06.19 14:36:59,0.35,0.35,0.35,0.35,0,0
28.06.19 14:37:59,0.35,0.35,0.35,0.35,75,150
28.06.19 14:41:59,0.35,0.35,0.35,0.35,0,150
28.06.19 14:43:59,0.35,0.35,0.35,0.35,0,150
28.06.19 14:44:59,0.35,0.35,0.35,0.35,0,225
28.06.19 15:01:59,0.35,0.35,0.35,0.35,0,225
28.06.19 15:04:59,0.35,0.35,0.35,0.35,0,225
28.06.19 15:06:59,0.35,0.35,0.35,0.35,0,225
28.06.19 15:10:59,0.35,0.35,0.35,0.35,0,225
28.06.19 15:14:59,0.35,0.35,0.35,0.35,0,225
28.06.19 15:20:59,0.35,0.35,0.35,0.35,0,300
28.06.19 15:28:59,0.40,0.40,0.40,0.40,0,300
28.06.19 15:30:00,0.40,0.40,0.40,0.40,0,300
01.07.19 09:15:59,2.40,2.40,1.00,1.00,75,450
01.07.19 09:16:59,0.50,0.50,0.10,0.10,975,450
01.07.19 09:17:59,0.10,0.15,0.10,0.15,675,450
01.07.19 09:18:59,0.15,0.15,0.15,0.15,225,2400
01.07.19 09:19:59,0.15,0.20,0.15,0.15,1125,2400
01.07.19 09:20:59,0.15,0.15,0.10,0.15,825,2400
01.07.19 09:21:59,0.15,0.15,0.15,0.15,75,4650
01.07.19 09:22:59,0.15,0.15,0.15,0.15,0,4650
01.07.19 09:23:59,0.15,0.15,0.15,0.15,0,4650
01.07.19 09:24:59,0.15,0.15,0.15,0.15,0,4650
01.07.19 09:25:59,0.15,0.15,0.15,0.15,0,4650
01.07.19 09:26:59,0.15,0.15,0.15,0.15,0,4650
01.07.19 09:27:59,0.15,0.15,0.15,0.15,0,4650
01.07.19 09:28:59,0.15,0.15,0.15,0.15,0,4650
01.07.19 09:29:59,0.15,0.30,0.15,0.30,225,4875
01.07.19 09:30:59,0.50,0.50,0.30,0.50,900,4875
01.07.19 09:31:59,0.50,0.50,0.50,0.50,0,4875
01.07.19 09:32:59,0.50,0.50,0.30,0.30,675,4875
01.07.19 09:33:59,0.30,0.30,0.30,0.30,0,4875
01.07.19 09:34:59,0.30,0.30,0.30,0.30,0,4875
01.07.19 09:35:59,0.30,0.30,0.30,0.30,0,5850
01.07.19 09:36:59,0.25,0.35,0.25,0.35,600,5850
01.07.19 09:37:59,0.35,0.35,0.35,0.35,0,5850
01.07.19 09:38:59,0.35,0.35,0.35,0.35,0,5850
01.07.19 09:39:59,0.35,0.35,0.35,0.35,0,5850
01.07.19 09:40:59,0.35,0.35,0.35,0.35,0,6075
