date,open,high,low,close,volume,oi
2019-02-07 13:10:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:11:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:12:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:13:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:14:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:15:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:16:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:17:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:18:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:19:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:20:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:21:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:22:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:23:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:24:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:25:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:26:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:27:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:28:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:29:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:30:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:31:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:32:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:33:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:34:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:35:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:36:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:37:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:38:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:39:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:40:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:41:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:42:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:43:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:44:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:45:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:46:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:47:00,494.00,494.00,494.00,494.00,0,0
2019-02-07 13:48:00,494.00,494.00,489.60,489.60,75,75
2019-02-07 13:49:00,489.60,489.60,489.60,489.60,0,75
2019-02-07 13:50:00,489.60,489.60,489.60,489.60,0,75
2019-02-07 13:51:00,489.60,489.60,489.60,489.60,0,75
2019-02-07 13:52:00,489.60,489.60,489.60,489.60,0,75
2019-02-07 13:53:00,489.60,489.60,489.60,489.60,0,75
2019-02-07 13:54:00,489.60,489.60,489.60,489.60,0,75
2019-02-07 13:55:00,489.60,489.60,489.60,489.60,0,75
2019-02-07 13:56:00,489.60,489.60,489.60,489.60,0,75
2019-02-07 13:57:00,489.60,489.60,489.60,489.60,0,75
2019-02-07 13:58:00,489.60,489.60,489.60,489.60,0,75
2019-02-07 13:59:00,489.60,489.60,489.60,489.60,0,75
2019-02-07 14:00:00,489.60,489.60,489.60,489.60,0,75
2019-02-07 14:01:00,489.60,489.60,489.60,489.60,0,75
2019-02-07 14:02:00,489.60,489.60,484.70,484.70,75,150
2019-02-07 14:03:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:04:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:05:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:06:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:07:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:08:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:09:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:10:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:11:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:12:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:13:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:14:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:15:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:16:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:17:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:18:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:19:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:20:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:21:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:22:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:23:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:24:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:25:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:26:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:27:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:28:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:29:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:30:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:31:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:32:00,484.70,484.70,484.70,484.70,0,150
2019-02-07 14:33:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:34:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:35:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:36:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:37:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:38:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:39:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:40:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:41:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:42:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:43:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:44:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:45:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:46:00,484.70,484.70,484.70,484.70,0,225
