date,open,high,low,close,volume,oi
2019-06-27 09:51:00,2.00,2.00,2.00,2.00,0,75
2019-06-27 10:02:00,2.00,2.00,2.00,2.00,0,75
2019-06-27 10:03:00,2.00,2.00,2.00,2.00,0,75
2019-06-27 10:04:00,2.00,2.00,2.00,2.00,0,75
2019-06-27 10:09:00,2.00,2.00,2.00,2.00,0,75
2019-06-27 10:17:00,2.00,2.00,2.00,2.00,0,150
2019-06-27 10:54:00,2.00,2.00,2.00,2.00,0,150
2019-06-27 10:55:00,2.00,2.00,2.00,2.00,0,150
2019-06-27 11:08:00,2.00,2.00,2.00,2.00,0,150
2019-06-27 11:27:00,2.00,2.00,2.00,2.00,0,150
2019-06-27 12:47:00,1.90,1.90,1.90,1.90,0,225
2019-06-27 12:50:00,1.90,1.90,1.90,1.90,0,525
2019-06-27 12:54:00,1.90,1.90,1.90,1.90,0,525
2019-06-27 12:58:00,1.90,1.90,1.90,1.90,0,525
2019-06-27 13:11:00,1.90,1.90,1.90,1.90,0,525
2019-06-27 13:13:00,1.90,1.90,1.90,1.90,0,525
2019-06-27 13:29:00,1.90,1.90,1.90,1.90,0,525
2019-06-27 13:38:00,1.90,1.90,1.90,1.90,0,525
2019-06-27 13:39:00,1.90,1.90,1.90,1.90,0,1275
2019-06-27 13:42:00,1.90,1.90,1.90,1.90,0,1275
2019-06-27 13:45:00,1.90,1.90,1.90,1.90,0,1275
2019-06-27 13:49:00,1.90,1.90,1.90,1.90,0,1275
2019-06-27 13:54:00,1.05,1.05,1.05,1.05,0,1275
2019-06-27 13:56:00,1.05,1.05,1.05,1.05,0,1275
2019-06-27 14:04:00,1.05,1.05,1.05,1.05,0,1275
2019-06-27 14:06:00,1.05,1.05,1.05,1.05,0,1275
2019-06-27 14:08:00,1.05,1.05,1.05,1.05,0,1275
2019-06-27 14:14:00,1.05,1.05,1.05,1.05,0,1275
2019-06-27 14:24:00,1.05,1.05,1.05,1.05,0,1275
2019-06-27 14:27:00,1.05,1.05,1.05,1.05,0,1275
2019-06-27 14:28:00,1.05,1.05,1.05,1.05,0,1350
2019-06-27 14:33:00,1.00,1.00,1.00,1.00,0,1350
2019-06-27 14:35:00,1.00,1.00,1.00,1.00,0,1350
2019-06-27 14:37:00,1.00,1.00,1.00,1.00,0,1350
2019-06-27 14:52:00,1.00,1.00,1.00,1.00,0,1350
2019-06-27 14:54:00,1.00,1.00,1.00,1.00,0,1350
2019-06-27 14:58:00,1.00,1.00,1.00,1.00,0,1350
2019-06-27 15:01:00,1.00,1.00,1.00,1.00,0,1350
2019-06-27 15:02:00,1.00,1.00,1.00,1.00,0,1350
2019-06-27 15:09:00,1.00,1.00,1.00,1.00,450,1425
2019-06-27 15:10:00,1.00,1.00,1.00,1.00,450,1425
2019-06-27 15:11:00,1.00,1.00,1.00,1.00,0,1425
2019-06-27 15:21:00,1.00,1.00,1.00,1.00,0,1425
2019-06-27 15:22:00,1.00,1.00,1.00,1.00,0,1425
2019-06-27 15:24:00,1.00,1.00,1.00,1.00,0,1425
2019-06-27 15:27:00,0.50,0.50,0.50,0.50,0,1425
2019-06-27 15:29:01,0.50,0.50,0.50,0.50,0,1425
2019-06-28 09:40:00,1.60,1.60,1.60,1.60,0,1425
2019-06-28 09:41:00,1.60,1.60,1.60,1.60,0,1425
2019-06-28 09:42:00,1.60,1.60,1.60,1.60,0,1425
2019-06-28 09:44:00,1.60,1.60,1.60,1.60,0,1425
2019-06-28 09:45:00,1.60,1.60,1.60,1.60,0,1425
2019-06-28 09:48:00,1.60,1.60,1.60,1.60,0,1425
2019-06-28 09:49:00,1.60,1.60,1.60,1.60,0,1425
2019-06-28 10:11:00,1.60,1.60,1.60,1.60,0,1425
2019-06-28 10:23:00,1.60,1.60,1.60,1.60,0,1425
2019-06-28 10:24:00,1.60,1.60,1.60,1.60,0,1500
2019-06-28 10:45:00,1.60,1.60,1.60,1.60,0,1500
2019-06-28 10:46:00,1.60,1.60,1.60,1.60,0,1500
2019-06-28 11:11:00,1.60,1.60,1.60,1.60,0,1500
2019-06-28 11:12:00,1.60,1.60,1.60,1.60,0,1500
2019-06-28 11:21:00,1.45,1.45,1.45,1.45,0,1500
2019-06-28 11:22:00,1.45,1.45,1.45,1.45,0,1500
2019-06-28 11:23:00,1.45,1.45,1.45,1.45,0,1500
2019-06-28 11:25:00,1.45,1.45,1.45,1.45,0,2250
2019-06-28 11:26:00,1.45,1.45,1.45,1.45,0,2250
2019-06-28 11:27:00,1.45,1.45,0.80,0.80,75,2250
2019-06-28 11:28:00,0.80,0.80,0.80,0.80,0,2250
2019-06-28 11:30:00,0.80,0.80,0.80,0.80,0,2250
2019-06-28 11:33:00,0.80,0.80,0.80,0.80,0,2250
2019-06-28 11:39:00,0.80,0.80,0.80,0.80,0,2325
2019-06-28 12:03:00,0.80,0.80,0.80,0.80,0,2325
2019-06-28 12:15:00,0.80,0.80,0.80,0.80,0,2325
2019-06-28 12:23:00,0.65,0.65,0.65,0.65,0,2325
2019-06-28 12:24:00,0.65,0.65,0.65,0.65,0,2325
2019-06-28 12:25:00,0.65,0.65,0.65,0.65,0,2325
2019-06-28 12:26:00,0.65,0.65,0.65,0.65,0,2325
2019-06-28 12:29:00,0.65,0.65,0.65,0.65,0,2325
2019-06-28 12:30:00,0.65,0.65,0.65,0.65,0,2250
2019-06-28 12:33:00,0.65,0.65,0.65,0.65,0,2250
2019-06-28 12:38:00,0.65,0.65,0.65,0.65,0,2250
2019-06-28 12:39:00,0.65,0.65,0.65,0.65,0,2250
2019-06-28 12:40:00,0.65,0.65,0.65,0.65,0,2250
2019-06-28 12:42:00,0.65,0.65,0.65,0.65,0,2250
2019-06-28 12:43:00,0.65,0.65,0.65,0.65,0,1575
2019-06-28 12:44:00,0.65,0.65,0.65,0.65,0,1575
2019-06-28 12:47:00,0.65,0.65,0.65,0.65,0,1575
2019-06-28 12:48:00,1.20,1.20,1.20,1.20,0,1575
2019-06-28 12:49:00,1.20,1.20,1.15,1.15,600,1875
2019-06-28 12:50:00,1.15,1.15,1.15,1.15,0,1875
2019-06-28 12:52:00,1.15,1.15,1.15,1.15,0,1875
2019-06-28 12:54:00,1.15,1.15,1.15,1.15,0,1875
2019-06-28 12:55:00,1.15,1.15,1.15,1.15,0,1875
2019-06-28 12:56:00,1.15,1.15,1.15,1.15,0,1875
2019-06-28 13:05:00,1.15,1.15,1.15,1.15,0,2475
2019-06-28 13:07:00,1.00,1.00,1.00,1.00,0,2475
2019-06-28 13:08:00,1.00,1.00,1.00,1.00,0,2550
2019-06-28 13:10:00,1.00,1.00,1.00,1.00,0,2550
2019-06-28 13:16:00,1.00,1.00,1.00,1.00,0,2550
2019-06-28 13:22:00,1.00,1.00,1.00,1.00,0,2550
2019-06-28 13:27:00,1.00,1.00,1.00,1.00,0,2550
2019-06-28 13:30:00,1.00,1.00,1.00,1.00,0,2550
2019-06-28 13:34:00,1.00,1.00,1.00,1.00,0,2550
2019-06-28 13:38:00,1.00,1.00,1.00,1.00,0,2550
2019-06-28 13:39:00,1.00,1.00,1.00,1.00,0,2550
2019-06-28 13:41:00,1.00,1.00,1.00,1.00,0,2550
2019-06-28 13:42:00,1.00,1.00,1.00,1.00,0,2625
2019-06-28 13:43:00,1.00,1.00,1.00,1.00,0,2625
2019-06-28 13:44:00,1.00,1.00,1.00,1.00,0,2625
2019-06-28 13:45:00,1.00,1.00,1.00,1.00,0,2625
2019-06-28 13:49:00,1.00,1.00,1.00,1.00,0,2625
2019-06-28 13:50:00,0.65,0.65,0.65,0.65,0,2625
2019-06-28 13:52:00,0.65,0.65,0.65,0.65,0,2625
2019-06-28 13:53:00,0.65,0.65,0.65,0.65,0,2625
2019-06-28 13:54:00,0.65,0.65,0.65,0.65,0,2625
2019-06-28 13:55:00,0.65,0.65,0.65,0.65,0,2625
2019-06-28 13:56:00,0.65,0.65,0.65,0.65,0,2550
2019-06-28 13:58:00,0.65,0.65,0.65,0.65,0,2550
2019-06-28 14:00:00,0.65,0.65,0.65,0.65,0,2550
2019-06-28 14:01:00,0.65,0.65,0.65,0.65,0,2550
2019-06-28 14:02:00,0.65,0.65,0.65,0.65,0,2550
2019-06-28 14:08:00,0.65,0.65,0.65,0.65,0,2550
2019-06-28 14:09:00,0.65,0.65,0.65,0.65,750,2550
2019-06-28 14:10:00,0.65,0.65,0.65,0.65,0,2475
2019-06-28 14:11:00,0.65,0.65,0.65,0.65,0,2475
2019-06-28 14:12:00,0.65,0.65,0.65,0.65,75,2475
2019-06-28 14:13:00,0.65,0.65,0.65,0.65,0,2550
2019-06-28 14:14:00,0.70,0.70,0.70,0.70,0,2550
