0,1,2,3,4,5,6
22.10.18 10:49:59,50.00,50.00,50.00,50.00,0,0
22.10.18 10:53:59,50.00,50.00,50.00,50.00,0,0
22.10.18 10:55:59,50.00,50.00,50.00,50.00,0,0
22.10.18 10:57:59,50.00,50.00,50.00,50.00,0,0
22.10.18 10:59:59,50.00,50.00,50.00,50.00,0,0
22.10.18 11:02:59,50.00,50.00,50.00,50.00,0,0
22.10.18 11:08:59,50.00,50.00,50.00,50.00,0,0
22.10.18 11:10:59,50.00,50.00,50.00,50.00,0,0
22.10.18 11:33:59,50.00,50.00,50.00,50.00,0,40
22.10.18 11:52:59,50.00,50.00,50.00,50.00,0,0
22.10.18 12:12:59,50.00,50.00,50.00,50.00,0,0
22.10.18 12:22:59,50.00,50.00,50.00,50.00,0,0
22.10.18 12:28:59,50.00,50.00,50.00,50.00,0,0
22.10.18 12:35:59,50.00,50.00,50.00,50.00,0,0
22.10.18 13:20:59,50.00,50.00,50.00,50.00,0,0
22.10.18 13:30:59,50.00,50.00,50.00,50.00,0,0
22.10.18 13:31:59,50.00,50.00,50.00,50.00,0,0
22.10.18 13:40:59,50.00,50.00,50.00,50.00,0,0
22.10.18 14:01:59,50.00,50.00,50.00,50.00,0,0
22.10.18 14:34:59,50.00,50.00,50.00,50.00,0,0
22.10.18 14:36:59,50.00,50.00,50.00,50.00,0,40
22.10.18 14:37:59,50.00,50.00,50.00,50.00,0,0
22.10.18 14:39:59,50.00,50.00,50.00,50.00,0,0
22.10.18 14:40:59,50.00,50.00,50.00,50.00,0,0
22.10.18 14:44:59,50.00,50.00,50.00,50.00,0,0
22.10.18 14:45:59,50.00,50.00,50.00,50.00,0,0
22.10.18 14:48:59,50.00,50.00,50.00,50.00,0,0
22.10.18 14:57:59,50.00,50.00,50.00,50.00,0,0
22.10.18 15:03:59,50.00,50.00,50.00,50.00,0,0
22.10.18 15:05:59,50.00,50.00,50.00,50.00,0,0
22.10.18 15:19:59,50.00,50.00,50.00,50.00,0,0
22.10.18 15:20:59,50.00,50.00,50.00,50.00,0,0
23.10.18 09:58:59,50.00,50.00,50.00,50.00,0,160
23.10.18 10:10:59,50.00,50.00,50.00,50.00,0,0
23.10.18 10:13:59,50.00,50.00,50.00,50.00,0,0
